datetime,symbol,open,high,low,close,volumefrom,volumeto
2026-02-26 15:00:00+00:00,BTC,67706.85,67752.7,66772.8,67394.36,4376.84,294253791.63
2026-02-26 16:00:00+00:00,BTC,67394.36,67571.25,66508.93,66647.56,4628.9,310402696.14
2026-02-26 17:00:00+00:00,BTC,66647.56,67049.58,66609.97,66832.66,2658.06,177714270.67
2026-02-26 18:00:00+00:00,BTC,66832.66,67374.87,66583.88,67311.88,3078.29,206399362.39
2026-02-26 19:00:00+00:00,BTC,67311.88,67845.33,67289.12,67597.32,3050.38,206191911.92
2026-02-26 20:00:00+00:00,BTC,67597.32,67837.58,67304.6,67436.1,2175.68,147023700.61
2026-02-26 21:00:00+00:00,BTC,67436.1,67594.16,67148.49,67478.85,1477.66,99551768.17
2026-02-26 22:00:00+00:00,BTC,67478.85,67641.21,67330.34,67586.77,630.7,42578849.72
2026-02-26 23:00:00+00:00,BTC,67586.77,67671.27,67411.21,67498.16,931.67,62916613.93
2026-02-27 00:00:00+00:00,BTC,67498.16,67553.2,67013.22,67238.73,1275.96,85831410.13
2026-02-27 01:00:00+00:00,BTC,67238.73,67394.41,66895.15,67361.71,1632.93,109653751.56
2026-02-27 02:00:00+00:00,BTC,67361.71,67553.16,67273.56,67278.01,1107.39,74665572.43
2026-02-27 03:00:00+00:00,BTC,67278.01,67724.37,67102.97,67611.03,1016.38,68428808.33
2026-02-27 04:00:00+00:00,BTC,67611.03,68227.68,67585.41,67757.24,1663.73,112926779.17
2026-02-27 05:00:00+00:00,BTC,67757.24,67926.93,67678.08,67726.76,817.31,55418526.87
2026-02-27 06:00:00+00:00,BTC,67726.76,67837.31,67534.96,67667.54,795.91,53877883.71
2026-02-27 07:00:00+00:00,BTC,67667.54,67773.92,67467.74,67691.93,964.03,65183879.37
2026-02-27 08:00:00+00:00,BTC,67691.93,68089.22,67664.74,67949.45,1248.4,84771425.49
2026-02-27 09:00:00+00:00,BTC,67949.45,68159.31,67297.38,67366.9,1495.34,101347868.57
2026-02-27 10:00:00+00:00,BTC,67366.9,67425.87,66587.85,66620.42,2295.33,153571907.63
2026-02-27 11:00:00+00:00,BTC,66620.42,66789.06,65972.46,66131.48,2297.5,152491683.38
2026-02-27 12:00:00+00:00,BTC,66131.48,66216.28,65750.66,65941.16,1804.06,118967380.05
2026-02-27 13:00:00+00:00,BTC,65941.16,66359.44,65670.4,66287.7,2766.94,182695685.18
2026-02-27 14:00:00+00:00,BTC,66287.7,66349.94,65705.45,65899.67,3220.13,212726824.61
2026-02-27 15:00:00+00:00,BTC,65899.67,66321.09,65850.29,66108.72,3286.85,217184019.92
2026-02-27 16:00:00+00:00,BTC,66108.72,66133.2,65465.66,65481.96,2792.07,183739169.47
2026-02-27 17:00:00+00:00,BTC,65481.96,65750.9,65111.57,65707.71,2924.67,191351327.61
2026-02-27 18:00:00+00:00,BTC,65707.71,65785.48,65219.55,65309.62,1985.63,130092675.63
2026-02-27 19:00:00+00:00,BTC,65309.62,65457.61,65167.07,65391.94,1127.34,73646309.96
2026-02-27 20:00:00+00:00,BTC,65391.94,65669.08,65386.17,65596.44,1633.33,107098335.77
2026-02-27 21:00:00+00:00,BTC,65596.44,65749.15,65400.75,65536.23,1179.95,77422482.08
2026-02-27 22:00:00+00:00,BTC,65536.23,65676.61,64948.18,65639.09,1192.4,77958490.37
2026-02-27 23:00:00+00:00,BTC,65639.09,65956.21,65550.61,65870.53,799.63,52642319.68
2026-02-28 00:00:00+00:00,BTC,65870.53,66015.49,65728.58,65942.22,846.69,55795025.71
2026-02-28 01:00:00+00:00,BTC,65942.22,65972.02,65745.71,65779.73,610.38,40205131.94
2026-02-28 02:00:00+00:00,BTC,65779.73,66019.48,65762.4,65963.43,422.38,27848596.69
2026-02-28 03:00:00+00:00,BTC,65963.43,65978.58,65748.45,65797.14,344.28,22674332.67
2026-02-28 04:00:00+00:00,BTC,65797.14,65824.31,65488.3,65668.7,577.63,37933118.26
2026-02-28 05:00:00+00:00,BTC,65668.7,65729.48,65505.97,65593.24,430.95,28272121.12
2026-02-28 06:00:00+00:00,BTC,65593.24,65596.11,63030.34,63223.84,4712.2,302712058.24
2026-02-28 07:00:00+00:00,BTC,63223.84,64325.65,63040.84,63829.19,2343.36,149340961.01
2026-02-28 08:00:00+00:00,BTC,63829.19,63881.36,63415.97,63478.55,1508.05,95966779.87
2026-02-28 09:00:00+00:00,BTC,63478.55,63944.68,63376.91,63664.08,1566.14,99749046.67
2026-02-28 10:00:00+00:00,BTC,63664.08,64036.58,63477.88,64013.46,2083.01,132942715.06
2026-02-28 11:00:00+00:00,BTC,64013.46,64308.55,63796.31,63849.14,1038.74,66570850.18
2026-02-28 12:00:00+00:00,BTC,63849.14,64094.95,63843.16,64031.05,960.04,61422343.1
2026-02-28 13:00:00+00:00,BTC,64031.05,65222.43,63919.09,65124.15,2470.94,159203348.28
2026-02-28 14:00:00+00:00,BTC,65124.15,65369.39,64288.52,64445.04,3132.78,203154770.81
2026-02-28 15:00:00+00:00,BTC,64445.04,65031.09,64219.59,64853.85,1665.33,107651065.39
2026-02-28 16:00:00+00:00,BTC,64853.85,65215.75,64689.49,65104.29,1231.28,79986214.58
2026-02-28 17:00:00+00:00,BTC,65104.29,65570.62,64839.89,65451.39,1318.2,85826749.81
2026-02-28 18:00:00+00:00,BTC,65451.39,66167.58,65200.32,65921.26,1913.05,125538043.76
2026-02-28 19:00:00+00:00,BTC,65921.26,66657.04,65616.46,66371.41,2806.49,185622075.18
2026-02-28 20:00:00+00:00,BTC,66371.41,67158.32,66212.31,66970.49,2506.69,167359876.13
2026-02-28 21:00:00+00:00,BTC,66970.49,67038.46,66384.47,66731.96,1920.19,127996607.95
2026-02-28 22:00:00+00:00,BTC,66731.96,67756.22,66630.33,67131.14,1984.4,133403492.96
2026-02-28 23:00:00+00:00,BTC,67131.14,67223.45,66757.01,66985.3,1030.04,69010875.7
2026-03-01 00:00:00+00:00,BTC,66985.3,67128.43,66641.39,66815.07,1014.52,67821423.28
2026-03-01 01:00:00+00:00,BTC,66815.07,67711.62,66080.47,67363.22,2408.64,160905081.54
2026-03-01 02:00:00+00:00,BTC,67363.22,68190.48,67355.98,67637.7,2937.19,199339948.65
2026-03-01 03:00:00+00:00,BTC,67637.7,67822.32,67405.68,67518.39,1241.29,83917387.5
2026-03-01 04:00:00+00:00,BTC,67518.39,67616.65,67097.48,67352.69,871.39,58683893.11
2026-03-01 05:00:00+00:00,BTC,67352.69,67577.82,67211.81,67306.73,598.31,40330966.06
2026-03-01 06:00:00+00:00,BTC,67306.73,67356.44,66807.54,66938.9,982.32,65841122.57
2026-03-01 07:00:00+00:00,BTC,66938.9,67242.26,66803.44,67150.14,611.25,40984855.49
2026-03-01 08:00:00+00:00,BTC,67150.14,67302.77,66483.75,66574.63,925.76,61929015.05
2026-03-01 09:00:00+00:00,BTC,66574.63,66782.76,66266.05,66419.13,831.69,55320390.15
2026-03-01 10:00:00+00:00,BTC,66419.13,66744.48,66236.06,66477.37,724.74,48194625.77
2026-03-01 11:00:00+00:00,BTC,66477.37,66669.03,66388.18,66476.85,325.99,21683677.09
2026-03-01 12:00:00+00:00,BTC,66476.85,66556.11,66259.19,66310.14,612.88,40702882.87
2026-03-01 13:00:00+00:00,BTC,66310.14,67329.33,66158.75,66954.47,1446.84,96530003.33
2026-03-01 14:00:00+00:00,BTC,66954.47,67319.89,66772.09,66876.22,1392.89,93299548.62
2026-03-01 15:00:00+00:00,BTC,66876.22,67254.31,66835.67,66854.88,1338.45,89818661.67
2026-03-01 16:00:00+00:00,BTC,66854.88,67122.16,65845.78,66149.3,1992.25,132574476.18
2026-03-01 17:00:00+00:00,BTC,66149.3,66228.44,65737.7,65991.09,1611.04,106392175.24
2026-03-01 18:00:00+00:00,BTC,65991.09,66661.44,65991.04,66325.95,1364.16,90561051.59
2026-03-01 19:00:00+00:00,BTC,66325.95,66356.83,65789.29,65969.7,1168.88,77213768.3
2026-03-01 20:00:00+00:00,BTC,65969.7,65972.27,65096.24,65303.78,2072.37,135545918.91
2026-03-01 21:00:00+00:00,BTC,65303.78,65764.45,65288.15,65676.59,1063.02,69698137.58
2026-03-01 22:00:00+00:00,BTC,65676.59,66358.84,65043.22,65249.76,2535.16,166349767.36
2026-03-01 23:00:00+00:00,BTC,65249.76,66083.91,65146.85,65774.35,1869.55,122898532.78
2026-03-02 00:00:00+00:00,BTC,65774.35,66791.35,65761.66,66515.14,1860.2,123210145.88
2026-03-02 01:00:00+00:00,BTC,66515.14,67064.95,66384.17,66541.68,1661.88,110830048.38
2026-03-02 02:00:00+00:00,BTC,66541.68,66619.64,65901.63,66285.47,1503.32,99582469.81
2026-03-02 03:00:00+00:00,BTC,66285.47,67035.65,66119.49,66825.34,1484.2,98989690.75
2026-03-02 04:00:00+00:00,BTC,66825.34,66977.74,66641.26,66870.05,918.51,61351879.61
2026-03-02 05:00:00+00:00,BTC,66870.05,67000.93,66575.17,66735.03,870.91,58173097.65
2026-03-02 06:00:00+00:00,BTC,66735.03,66739.19,66072.62,66218.7,1073.3,71192930.07
2026-03-02 07:00:00+00:00,BTC,66218.7,66220.15,65558.93,66013.2,1188.1,78221706.18
2026-03-02 08:00:00+00:00,BTC,66013.2,66306.06,65673.65,66290.53,1342.17,88532057.83
2026-03-02 09:00:00+00:00,BTC,66290.53,66729.15,66175.16,66175.16,1279.77,85001175.38
2026-03-02 10:00:00+00:00,BTC,66175.16,66392.87,66094.4,66317.39,785.35,52018446.08
2026-03-02 11:00:00+00:00,BTC,66317.39,66464.08,66016.36,66363.82,964.66,63875395.55
2026-03-02 12:00:00+00:00,BTC,66363.82,66395.46,65918.6,65964.56,1254.29,82994315.37
2026-03-02 13:00:00+00:00,BTC,65964.56,66146.19,65346.58,65436.74,1880.33,123596738.79
2026-03-02 14:00:00+00:00,BTC,65436.74,67220.05,65261.45,67178.89,4612.45,305859170.54
2026-03-02 15:00:00+00:00,BTC,67178.89,69629.99,66992.36,69142.11,7680.36,526604091.02
2026-03-02 16:00:00+00:00,BTC,69142.11,70116.05,68939.03,69456.67,6179.61,429708787.94
2026-03-02 17:00:00+00:00,BTC,69456.67,69594.63,68807.74,69203.63,2793.14,193429741.6
2026-03-02 18:00:00+00:00,BTC,69203.63,69287.74,68736.49,68896.77,2580.75,178222417.14
2026-03-02 19:00:00+00:00,BTC,68896.77,69069.48,68588.31,68976.54,2795.45,192457105.49
2026-03-02 20:00:00+00:00,BTC,68976.54,69528.35,68602.43,69134.01,3495.62,241542150.34
2026-03-02 21:00:00+00:00,BTC,69134.01,69551.21,69010.75,69428.76,1874.38,129896707.63
2026-03-02 22:00:00+00:00,BTC,69428.76,69517.13,69161.67,69452.2,1118.95,77600722.59
2026-03-02 23:00:00+00:00,BTC,69452.2,69494.73,68751.0,68831.94,1516.59,104738877.73
2026-03-03 00:00:00+00:00,BTC,68831.94,69163.82,68652.25,69094.76,1201.28,82771575.3
2026-03-03 01:00:00+00:00,BTC,69094.76,69257.29,68749.23,68755.9,1136.97,78427273.32
2026-03-03 02:00:00+00:00,BTC,68755.9,68763.3,68231.45,68511.34,1391.47,95300340.92
2026-03-03 03:00:00+00:00,BTC,68511.34,68544.83,68238.64,68369.64,768.65,52568242.31
2026-03-03 04:00:00+00:00,BTC,68369.64,68451.0,68050.56,68121.9,757.47,51710061.52
2026-03-03 05:00:00+00:00,BTC,68121.9,68562.13,67848.73,67944.46,1254.81,85572273.65
2026-03-03 06:00:00+00:00,BTC,67944.46,68209.64,67800.12,68105.94,1178.1,80071493.15
2026-03-03 07:00:00+00:00,BTC,68105.94,68264.14,67951.61,68170.26,791.45,53920042.23
2026-03-03 08:00:00+00:00,BTC,68170.26,68305.43,66903.65,66998.8,1816.94,122852564.4
2026-03-03 09:00:00+00:00,BTC,66998.8,67182.52,66349.06,66643.54,2309.17,154060391.08
2026-03-03 10:00:00+00:00,BTC,66643.54,67011.33,66442.62,66845.82,1402.54,93491634.13
2026-03-03 11:00:00+00:00,BTC,66845.82,67152.88,66764.12,67018.11,1203.48,80568298.68
2026-03-03 12:00:00+00:00,BTC,67018.11,67952.26,67017.72,67382.97,1937.01,130673527.56
2026-03-03 13:00:00+00:00,BTC,67382.97,67418.79,66628.95,66926.03,1824.41,122203649.25
2026-03-03 14:00:00+00:00,BTC,66926.03,67569.98,66148.66,66558.69,3559.57,237961136.95
2026-03-03 15:00:00+00:00,BTC,66558.69,67828.58,66463.17,67729.28,3843.15,258066963.63
2026-03-03 16:00:00+00:00,BTC,67729.28,68999.82,67499.33,68179.68,5119.84,349299860.27
2026-03-03 17:00:00+00:00,BTC,68179.68,68407.89,67641.61,68320.7,3710.3,252475640.62
2026-03-03 18:00:00+00:00,BTC,68320.7,68929.8,67993.46,68643.95,3269.25,223947589.71
2026-03-03 19:00:00+00:00,BTC,68643.95,68891.67,68335.18,68441.62,2673.21,183417769.86
2026-03-03 20:00:00+00:00,BTC,68441.62,68592.09,68095.2,68266.99,2576.16,176059251.74
2026-03-03 21:00:00+00:00,BTC,68266.99,68267.82,67829.9,68026.24,1239.09,84278342.74
2026-03-03 22:00:00+00:00,BTC,68026.24,68523.65,68026.22,68321.14,1144.85,78226504.04
2026-03-03 23:00:00+00:00,BTC,68321.14,68856.38,68260.02,68338.0,1186.81,81305276.08
2026-03-04 00:00:00+00:00,BTC,68338.0,68417.15,67876.58,68105.48,1560.41,106358024.6
2026-03-04 01:00:00+00:00,BTC,68105.48,68913.94,67968.49,68424.82,1961.99,134218670.12
2026-03-04 02:00:00+00:00,BTC,68424.82,68444.1,67987.01,68328.55,1147.29,78263225.93
2026-03-04 03:00:00+00:00,BTC,68328.55,68389.38,67407.2,67733.67,1717.43,116505111.19
2026-03-04 04:00:00+00:00,BTC,67733.67,67959.75,67464.86,67791.52,1200.07,81212688.05
2026-03-04 05:00:00+00:00,BTC,67791.52,68371.82,67679.43,68204.55,957.29,65104327.15
2026-03-04 06:00:00+00:00,BTC,68204.55,68678.23,68041.67,68504.46,1230.34,84100688.34
2026-03-04 07:00:00+00:00,BTC,68504.46,69650.87,68351.95,69504.19,1646.79,113586772.91
2026-03-04 08:00:00+00:00,BTC,69504.19,71165.35,69142.24,71017.86,3143.64,220425500.39
2026-03-04 09:00:00+00:00,BTC,71017.86,71902.81,70729.49,71524.3,3559.43,253897173.87
2026-03-04 10:00:00+00:00,BTC,71524.3,71875.71,71207.54,71341.3,1906.13,136295420.59
2026-03-04 11:00:00+00:00,BTC,71341.3,71502.28,70939.39,71118.49,978.62,69669541.64
2026-03-04 12:00:00+00:00,BTC,71118.49,71354.6,70597.89,71344.7,2275.32,161380546.26
2026-03-04 13:00:00+00:00,BTC,71344.7,71628.67,71217.73,71485.74,1946.64,138996403.29
2026-03-04 14:00:00+00:00,BTC,71485.74,72631.44,71322.35,71638.56,5065.31,363785505.2
2026-03-04 15:00:00+00:00,BTC,71638.56,73510.6,71628.08,73422.5,5321.82,386326621.83
2026-03-04 16:00:00+00:00,BTC,73422.5,73548.8,72573.45,73339.32,4292.69,313873361.24
2026-03-04 17:00:00+00:00,BTC,73339.32,73788.95,72989.14,73252.77,4104.96,300970092.37
2026-03-04 18:00:00+00:00,BTC,73252.77,73745.1,72950.48,73726.73,2740.13,201012992.6
2026-03-04 19:00:00+00:00,BTC,73726.73,74083.89,73559.92,73665.77,3402.77,251065059.82
2026-03-04 20:00:00+00:00,BTC,73665.77,73761.73,73077.86,73080.01,3086.88,226784286.97
2026-03-04 21:00:00+00:00,BTC,73080.01,73354.87,72911.92,73345.06,2210.91,161746037.47
2026-03-04 22:00:00+00:00,BTC,73345.06,73551.86,72646.07,72717.89,1277.26,93411524.05
2026-03-04 23:00:00+00:00,BTC,72717.89,72888.49,72334.37,72685.14,1630.11,118408210.99
2026-03-05 00:00:00+00:00,BTC,72685.14,73017.68,72573.27,72784.88,1196.2,87118090.8
2026-03-05 01:00:00+00:00,BTC,72784.88,73307.95,72428.78,72555.63,1533.04,111672019.5
2026-03-05 02:00:00+00:00,BTC,72555.63,72900.57,72354.13,72519.43,1171.5,85062952.8
2026-03-05 03:00:00+00:00,BTC,72519.43,72764.37,72364.71,72511.97,954.41,69245785.33
2026-03-05 04:00:00+00:00,BTC,72511.97,73097.46,72467.67,72833.45,1015.26,73871494.94
2026-03-05 05:00:00+00:00,BTC,72833.45,72931.42,72279.4,72431.86,867.16,62907959.94
2026-03-05 06:00:00+00:00,BTC,72431.86,72674.73,72057.67,72561.96,1058.19,76579837.48
2026-03-05 07:00:00+00:00,BTC,72561.96,72676.91,71794.97,72069.24,1142.0,82500846.87
2026-03-05 08:00:00+00:00,BTC,72069.24,72382.18,71772.24,72351.03,910.46,65587452.23
2026-03-05 09:00:00+00:00,BTC,72351.03,72895.49,72311.88,72615.39,1187.04,86190690.28
2026-03-05 10:00:00+00:00,BTC,72615.39,73580.61,72544.58,73414.03,1742.8,127522286.03
2026-03-05 11:00:00+00:00,BTC,73414.03,73475.94,72803.72,72929.51,1025.25,74906923.54
2026-03-05 12:00:00+00:00,BTC,72929.51,73082.61,72681.02,72908.64,1101.2,80259584.41
2026-03-05 13:00:00+00:00,BTC,72908.64,72954.96,72214.79,72487.69,1689.32,122578827.09
2026-03-05 14:00:00+00:00,BTC,72487.69,72847.93,71982.6,72626.01,3285.42,237939856.44
2026-03-05 15:00:00+00:00,BTC,72626.01,72783.87,71175.47,71665.99,4002.41,286884154.1
2026-03-05 16:00:00+00:00,BTC,71665.99,71668.83,70810.39,71318.12,3717.83,264622447.96
2026-03-05 17:00:00+00:00,BTC,71318.12,71583.96,70649.03,70705.36,2805.51,199122346.26
2026-03-05 18:00:00+00:00,BTC,70705.36,71080.47,70658.6,70991.21,2113.88,149882957.2
2026-03-05 19:00:00+00:00,BTC,70991.21,71426.96,70865.7,70921.06,1756.91,124997560.21
2026-03-05 20:00:00+00:00,BTC,70921.06,71379.88,70842.91,71242.68,1840.2,130908390.54
2026-03-05 21:00:00+00:00,BTC,71242.68,71570.35,71031.35,71141.83,1392.97,99342772.36
2026-03-05 22:00:00+00:00,BTC,71141.83,71356.42,71080.27,71219.46,723.42,51513513.94
2026-03-05 23:00:00+00:00,BTC,71219.46,71304.07,70786.27,70883.43,949.77,67468986.56
2026-03-06 00:00:00+00:00,BTC,70883.43,71051.97,70789.64,70981.95,810.2,57475775.09
2026-03-06 01:00:00+00:00,BTC,70981.95,71295.53,70394.6,71257.1,1659.45,117628736.09
2026-03-06 02:00:00+00:00,BTC,71257.1,71415.18,71038.1,71246.28,1050.18,74818806.06
2026-03-06 03:00:00+00:00,BTC,71246.28,71292.24,71000.59,71085.61,649.43,46199300.16
2026-03-06 04:00:00+00:00,BTC,71085.61,71117.36,70278.56,70617.75,1152.63,81468149.13
2026-03-06 05:00:00+00:00,BTC,70617.75,70659.42,70142.16,70435.59,1149.66,80904353.02
2026-03-06 06:00:00+00:00,BTC,70435.59,70845.39,70270.08,70601.52,662.22,46701406.28
2026-03-06 07:00:00+00:00,BTC,70601.52,71182.14,70475.25,71064.79,966.75,68509598.67
2026-03-06 08:00:00+00:00,BTC,71064.79,71072.13,70747.63,70789.17,836.25,59305493.75
2026-03-06 09:00:00+00:00,BTC,70789.17,70813.28,70301.13,70564.81,1006.0,70942868.55
2026-03-06 10:00:00+00:00,BTC,70564.81,70792.98,70466.21,70535.51,756.65,53449959.85
2026-03-06 11:00:00+00:00,BTC,70535.51,70637.23,70198.67,70222.77,882.9,62176838.56
2026-03-06 12:00:00+00:00,BTC,70222.77,70232.78,69668.24,69937.77,2351.48,164503289.47
2026-03-06 13:00:00+00:00,BTC,69937.77,70318.49,69223.21,69231.96,3065.52,214219008.47
2026-03-06 14:00:00+00:00,BTC,69231.96,69273.5,68172.43,68386.44,5570.98,382954445.01
2026-03-06 15:00:00+00:00,BTC,68386.44,69110.76,68310.45,68501.76,3440.24,236299829.27
2026-03-06 16:00:00+00:00,BTC,68501.76,68794.58,68223.03,68446.74,2234.33,153039027.43
2026-03-06 17:00:00+00:00,BTC,68446.74,68642.43,67734.1,67953.15,2427.16,165419919.21
2026-03-06 18:00:00+00:00,BTC,67953.15,68471.79,67946.93,68171.13,1713.09,116990927.95
2026-03-06 19:00:00+00:00,BTC,68171.13,68464.78,67998.17,68118.4,1252.94,85467913.92
2026-03-06 20:00:00+00:00,BTC,68118.4,68275.24,67766.56,68102.02,1807.41,122949638.2
2026-03-06 21:00:00+00:00,BTC,68102.02,68327.68,67928.45,68287.11,1357.49,92499794.39
2026-03-06 22:00:00+00:00,BTC,68287.11,68432.04,68226.28,68324.13,660.96,45174296.25
2026-03-06 23:00:00+00:00,BTC,68324.13,68364.96,68095.79,68110.63,520.67,35547334.09
2026-03-07 00:00:00+00:00,BTC,68110.63,68382.47,68106.27,68284.04,428.07,29210542.92
2026-03-07 01:00:00+00:00,BTC,68284.04,68357.99,68179.83,68254.5,359.87,24562975.37
2026-03-07 02:00:00+00:00,BTC,68254.5,68360.66,68054.66,68343.58,503.73,34353986.61
2026-03-07 03:00:00+00:00,BTC,68343.58,68536.12,68099.73,68099.78,711.87,48625094.57
2026-03-07 04:00:00+00:00,BTC,68099.78,68145.96,67810.58,68060.63,440.12,29928516.56
2026-03-07 05:00:00+00:00,BTC,68060.63,68136.17,67907.65,68012.71,395.74,26915622.05
2026-03-07 06:00:00+00:00,BTC,68012.71,68021.29,67610.78,67688.48,537.96,36481438.86
2026-03-07 07:00:00+00:00,BTC,67688.48,67859.6,67444.66,67840.98,675.24,45669687.19
2026-03-07 08:00:00+00:00,BTC,67840.98,68035.26,67721.96,67799.21,385.2,26154343.87
2026-03-07 09:00:00+00:00,BTC,67799.21,68069.2,67734.84,68002.53,225.44,15318446.66
2026-03-07 10:00:00+00:00,BTC,68002.53,68100.32,67873.34,67885.79,292.09,19859505.19
2026-03-07 11:00:00+00:00,BTC,67885.79,68231.44,67844.42,68012.76,455.64,31028399.3
2026-03-07 12:00:00+00:00,BTC,68012.76,68083.67,67897.62,67989.83,310.99,21144467.17
2026-03-07 13:00:00+00:00,BTC,67989.83,68081.87,67859.75,67923.62,478.56,32530020.61
2026-03-07 14:00:00+00:00,BTC,67923.62,68078.55,67614.59,68022.24,626.85,42534691.21
2026-03-07 15:00:00+00:00,BTC,68022.24,68028.16,67778.26,67880.04,518.99,35253159.6
2026-03-07 16:00:00+00:00,BTC,67880.04,67894.49,67705.51,67792.0,357.32,24229727.96
2026-03-07 17:00:00+00:00,BTC,67792.0,67938.99,67768.15,67784.14,252.81,17154947.4
2026-03-07 18:00:00+00:00,BTC,67784.14,67785.22,67495.66,67569.47,628.86,42514431.55
2026-03-07 19:00:00+00:00,BTC,67569.47,67569.71,66935.38,67086.39,1420.77,95518879.78
2026-03-07 20:00:00+00:00,BTC,67086.39,67430.52,67075.02,67395.25,608.84,40956319.12
2026-03-07 21:00:00+00:00,BTC,67395.25,67480.49,67280.0,67449.47,476.13,32087396.34
2026-03-07 22:00:00+00:00,BTC,67449.47,67468.48,67103.46,67259.24,483.65,32554703.37
2026-03-07 23:00:00+00:00,BTC,67259.24,67399.7,67188.71,67261.55,368.3,24793706.27
2026-03-08 00:00:00+00:00,BTC,67261.55,67480.2,67175.1,67194.31,432.31,29101073.13
2026-03-08 01:00:00+00:00,BTC,67194.31,67351.3,67092.04,67295.92,407.47,27392056.61
2026-03-08 02:00:00+00:00,BTC,67295.92,67421.16,66845.81,66921.12,829.2,55674040.78
2026-03-08 03:00:00+00:00,BTC,66921.12,67080.53,66850.2,67002.39,602.65,40369183.41
2026-03-08 04:00:00+00:00,BTC,67002.39,67086.96,66552.66,66632.99,615.89,41163467.0
2026-03-08 05:00:00+00:00,BTC,66632.99,67240.53,66617.8,67144.93,493.27,33058883.29
2026-03-08 06:00:00+00:00,BTC,67144.93,67228.25,67038.39,67164.22,277.97,18658686.79
2026-03-08 07:00:00+00:00,BTC,67164.22,67449.31,67152.54,67316.68,405.92,27329595.12
2026-03-08 08:00:00+00:00,BTC,67316.68,67566.01,67163.19,67531.99,468.43,31554169.26
2026-03-08 09:00:00+00:00,BTC,67531.99,67890.89,67469.93,67696.05,634.85,42987553.04
2026-03-08 10:00:00+00:00,BTC,67696.05,68191.22,67692.12,67895.5,654.6,44497002.73
2026-03-08 11:00:00+00:00,BTC,67895.5,67895.68,67415.33,67517.64,520.24,35166050.26
2026-03-08 12:00:00+00:00,BTC,67517.64,67644.8,66899.61,67316.8,1079.2,72599665.43
2026-03-08 13:00:00+00:00,BTC,67316.8,67426.02,66831.33,67233.66,1124.81,75468287.01
2026-03-08 14:00:00+00:00,BTC,67233.66,67415.25,67051.61,67333.78,628.33,42265018.99
2026-03-08 15:00:00+00:00,BTC,67333.78,67363.4,67075.21,67206.82,631.6,42458674.05
2026-03-08 16:00:00+00:00,BTC,67206.82,67256.8,66803.62,66868.32,763.89,51187050.26
2026-03-08 17:00:00+00:00,BTC,66868.32,67172.17,66799.57,67045.48,801.38,53728612.41
2026-03-08 18:00:00+00:00,BTC,67045.48,67063.53,66751.74,66814.3,571.82,38240565.97
2026-03-08 19:00:00+00:00,BTC,66814.3,67458.48,66779.58,67327.26,922.29,61959185.96
2026-03-08 20:00:00+00:00,BTC,67327.26,67508.38,67022.94,67222.39,1176.17,79123897.6
2026-03-08 21:00:00+00:00,BTC,67222.39,67252.54,66720.3,67005.64,907.84,60784708.78
2026-03-08 22:00:00+00:00,BTC,67005.64,67008.1,65631.31,66239.41,4385.88,289714616.53
2026-03-08 23:00:00+00:00,BTC,66239.41,66569.9,65931.85,65974.07,1496.19,99138503.24
2026-03-09 00:00:00+00:00,BTC,65974.07,66743.25,65835.73,66363.87,1778.53,117926717.49
2026-03-09 01:00:00+00:00,BTC,66363.87,66686.36,66129.85,66199.53,1473.68,97884832.88
2026-03-09 02:00:00+00:00,BTC,66199.53,66705.2,65960.42,66538.75,1393.28,92386921.27
2026-03-09 03:00:00+00:00,BTC,66538.75,67662.25,66519.27,67203.82,1923.91,129287811.1
2026-03-09 04:00:00+00:00,BTC,67203.82,67604.02,67110.73,67142.0,1091.58,73457138.21
2026-03-09 05:00:00+00:00,BTC,67142.0,68052.93,67121.91,67900.11,1199.0,81036677.62
2026-03-09 06:00:00+00:00,BTC,67900.11,67924.09,67243.1,67258.24,671.61,45351328.03
2026-03-09 07:00:00+00:00,BTC,67258.24,67553.95,66894.38,67535.02,910.85,61232925.61
2026-03-09 08:00:00+00:00,BTC,67535.02,67912.91,67383.62,67799.63,1115.65,75504494.34
2026-03-09 09:00:00+00:00,BTC,67799.63,68452.74,67566.76,67975.36,1237.7,84223030.93
2026-03-09 10:00:00+00:00,BTC,67975.36,68070.94,67548.7,67600.36,832.31,56439148.78
2026-03-09 11:00:00+00:00,BTC,67600.36,67846.4,67333.9,67754.79,734.66,49667276.46
2026-03-09 12:00:00+00:00,BTC,67754.79,68332.58,67748.02,68149.87,1304.41,88791970.24
2026-03-09 13:00:00+00:00,BTC,68149.87,69313.81,68131.92,68990.5,3937.46,270965233.07
2026-03-09 14:00:00+00:00,BTC,68990.5,69492.76,68709.63,69167.03,4326.14,299054421.41
2026-03-09 15:00:00+00:00,BTC,69167.03,69277.92,68757.65,68889.97,2349.02,162139885.79
2026-03-09 16:00:00+00:00,BTC,68889.97,69242.39,68654.74,68974.62,2231.58,153837463.93
2026-03-09 17:00:00+00:00,BTC,68974.62,69101.39,68287.56,68618.12,1795.45,123362926.38
2026-03-09 18:00:00+00:00,BTC,68618.12,68716.71,68250.59,68369.32,1633.97,111925278.48
2026-03-09 19:00:00+00:00,BTC,68369.32,69537.79,68369.3,69011.95,3576.84,246738476.2
2026-03-09 20:00:00+00:00,BTC,69011.95,69169.81,68779.76,68980.51,1987.4,137072271.73
