datetime,symbol,open,high,low,close,volumefrom,volumeto
2024-11-14 10:00:00+00:00,ETH,3206.04,3221.76,3180.86,3182.56,15277.67,48906406.08
2024-11-14 11:00:00+00:00,ETH,3182.56,3193.42,3157.05,3187.38,23956.8,76049020.99
2024-11-14 12:00:00+00:00,ETH,3187.38,3195.82,3179.0,3184.69,37098.66,118232959.95
2024-11-14 13:00:00+00:00,ETH,3184.69,3201.19,3159.89,3168.42,57465.11,182894734.59
2024-11-14 14:00:00+00:00,ETH,3168.42,3196.77,3109.06,3110.79,121479.89,383034376.91
2024-11-14 15:00:00+00:00,ETH,3110.79,3129.26,3060.48,3077.96,139908.01,432671005.63
2024-11-14 16:00:00+00:00,ETH,3077.96,3181.7,3071.64,3171.17,89535.98,279060850.17
2024-11-14 17:00:00+00:00,ETH,3171.17,3171.57,3124.63,3131.6,44566.42,140058841.42
2024-11-14 18:00:00+00:00,ETH,3131.6,3145.68,3124.75,3133.61,32121.01,100693198.0
2024-11-14 19:00:00+00:00,ETH,3133.61,3150.18,3128.57,3146.69,31883.39,100083206.01
2024-11-14 20:00:00+00:00,ETH,3146.69,3146.7,3094.95,3099.23,61861.2,192647774.52
2024-11-14 21:00:00+00:00,ETH,3099.23,3121.18,3081.98,3119.0,43206.32,134117184.6
2024-11-14 22:00:00+00:00,ETH,3119.0,3122.44,3069.25,3088.59,26975.31,83691947.7
2024-11-14 23:00:00+00:00,ETH,3088.59,3095.11,3029.87,3059.11,85691.02,262248351.15
2024-11-15 00:00:00+00:00,ETH,3059.11,3093.01,3056.52,3062.17,52905.89,162868438.01
2024-11-15 01:00:00+00:00,ETH,3062.17,3079.04,3035.87,3065.03,61985.2,189619681.53
2024-11-15 02:00:00+00:00,ETH,3065.03,3085.68,3049.78,3082.62,46608.85,143021237.61
2024-11-15 03:00:00+00:00,ETH,3082.62,3091.39,3069.25,3084.03,31260.07,96288495.07
2024-11-15 04:00:00+00:00,ETH,3084.03,3084.05,3016.13,3026.78,23484.21,71486748.75
2024-11-15 05:00:00+00:00,ETH,3026.78,3061.18,3019.48,3057.8,15537.14,47281765.81
2024-11-15 06:00:00+00:00,ETH,3057.8,3073.96,3045.5,3065.21,9173.04,28077862.81
2024-11-15 07:00:00+00:00,ETH,3065.21,3074.41,3039.78,3040.5,10344.71,31646628.1
2024-11-15 08:00:00+00:00,ETH,3040.5,3073.59,3023.09,3070.33,16268.39,49572914.97
2024-11-15 09:00:00+00:00,ETH,3070.33,3114.6,3069.07,3096.76,20360.49,62997009.18
2024-11-15 10:00:00+00:00,ETH,3096.76,3110.45,3088.73,3101.1,11540.7,35757120.38
2024-11-15 11:00:00+00:00,ETH,3101.1,3106.57,3084.08,3104.53,10523.88,32579865.08
2024-11-15 12:00:00+00:00,ETH,3104.53,3131.21,3087.05,3104.21,50432.3,156617157.32
2024-11-15 13:00:00+00:00,ETH,3104.21,3114.35,3080.63,3102.85,46305.16,143564251.51
2024-11-15 14:00:00+00:00,ETH,3102.85,3107.53,3043.47,3059.43,83496.06,256440429.11
2024-11-15 15:00:00+00:00,ETH,3059.43,3061.23,3014.42,3023.17,101517.32,307819062.98
2024-11-15 16:00:00+00:00,ETH,3023.17,3049.79,3015.23,3034.68,73242.46,222209557.4
2024-11-15 17:00:00+00:00,ETH,3034.68,3056.14,3032.0,3036.79,53070.27,161533959.71
2024-11-15 18:00:00+00:00,ETH,3036.79,3046.24,3017.83,3020.82,57684.41,174787492.45
2024-11-15 19:00:00+00:00,ETH,3020.82,3060.23,3015.82,3040.57,53677.69,163089136.61
2024-11-15 20:00:00+00:00,ETH,3040.57,3092.69,3038.84,3091.84,71619.74,219776518.44
2024-11-15 21:00:00+00:00,ETH,3091.84,3101.79,3079.6,3092.08,47140.89,145677942.19
2024-11-15 22:00:00+00:00,ETH,3092.08,3121.55,3083.09,3101.8,30207.21,93576638.85
2024-11-15 23:00:00+00:00,ETH,3101.8,3113.15,3087.24,3091.03,31920.55,99000005.04
2024-11-16 00:00:00+00:00,ETH,3091.03,3091.33,3073.05,3086.5,36707.88,113134619.0
2024-11-16 01:00:00+00:00,ETH,3086.5,3113.0,3083.41,3099.85,29807.45,92447192.58
2024-11-16 02:00:00+00:00,ETH,3099.85,3124.62,3095.44,3112.59,27386.14,85197205.34
2024-11-16 03:00:00+00:00,ETH,3112.59,3158.37,3110.21,3156.32,37203.99,116532651.57
2024-11-16 04:00:00+00:00,ETH,3156.32,3166.11,3128.89,3135.23,14105.22,44357843.05
2024-11-16 05:00:00+00:00,ETH,3135.23,3138.51,3125.41,3132.12,9089.19,28462398.31
2024-11-16 06:00:00+00:00,ETH,3132.12,3133.33,3112.15,3115.66,8683.55,27121099.53
2024-11-16 07:00:00+00:00,ETH,3115.66,3124.56,3102.96,3107.99,7858.5,24471968.18
2024-11-16 08:00:00+00:00,ETH,3107.99,3122.23,3104.84,3121.13,6451.77,20093451.96
2024-11-16 09:00:00+00:00,ETH,3121.13,3127.98,3107.98,3117.98,10909.07,34037222.35
2024-11-16 10:00:00+00:00,ETH,3117.98,3135.46,3114.14,3127.6,10915.27,34112956.69
2024-11-16 11:00:00+00:00,ETH,3127.6,3196.39,3122.62,3195.45,23498.51,74249825.57
2024-11-16 12:00:00+00:00,ETH,3195.45,3220.45,3167.74,3177.09,84516.54,269750490.46
2024-11-16 13:00:00+00:00,ETH,3177.09,3191.2,3159.36,3173.95,41732.35,132529487.96
2024-11-16 14:00:00+00:00,ETH,3173.95,3184.4,3157.51,3169.09,44879.08,142257722.88
2024-11-16 15:00:00+00:00,ETH,3169.09,3172.3,3121.19,3142.03,80570.71,253542889.2
2024-11-16 16:00:00+00:00,ETH,3142.03,3158.18,3129.25,3146.12,46569.67,146419457.67
2024-11-16 17:00:00+00:00,ETH,3146.12,3177.64,3141.83,3168.48,32944.92,104099781.57
2024-11-16 18:00:00+00:00,ETH,3168.48,3183.83,3164.85,3182.03,25052.97,79554306.95
2024-11-16 19:00:00+00:00,ETH,3182.03,3186.28,3165.67,3170.53,23026.71,73117982.97
2024-11-16 20:00:00+00:00,ETH,3170.53,3176.83,3146.37,3151.69,31344.4,99017677.73
2024-11-16 21:00:00+00:00,ETH,3151.69,3161.63,3149.15,3156.68,24374.91,76938641.8
2024-11-16 22:00:00+00:00,ETH,3156.68,3166.36,3134.07,3134.82,13405.9,42272702.0
2024-11-16 23:00:00+00:00,ETH,3134.82,3148.02,3123.64,3134.46,40957.04,128470485.53
2024-11-17 00:00:00+00:00,ETH,3134.46,3155.65,3132.95,3150.74,37968.76,119453027.25
2024-11-17 01:00:00+00:00,ETH,3150.74,3150.74,3074.69,3086.44,63754.05,198291315.15
2024-11-17 02:00:00+00:00,ETH,3086.44,3086.79,3035.43,3067.34,100954.88,308504142.18
2024-11-17 03:00:00+00:00,ETH,3067.34,3083.57,3054.52,3082.25,36319.16,111468251.2
2024-11-17 04:00:00+00:00,ETH,3082.25,3137.61,3077.22,3126.63,32299.02,100215834.36
2024-11-17 05:00:00+00:00,ETH,3126.63,3136.01,3093.6,3103.65,13587.65,42304657.28
2024-11-17 06:00:00+00:00,ETH,3103.65,3140.78,3102.12,3133.87,9624.79,30039047.0
2024-11-17 07:00:00+00:00,ETH,3133.87,3147.27,3120.4,3136.7,10968.56,34385697.73
2024-11-17 08:00:00+00:00,ETH,3136.7,3161.4,3129.76,3145.21,15801.11,49754235.47
2024-11-17 09:00:00+00:00,ETH,3145.21,3161.64,3132.02,3140.21,13421.97,42217244.47
2024-11-17 10:00:00+00:00,ETH,3140.21,3151.5,3130.14,3138.48,11548.25,36271650.2
2024-11-17 11:00:00+00:00,ETH,3138.48,3139.14,3100.84,3105.15,19662.8,61239955.13
2024-11-17 12:00:00+00:00,ETH,3105.15,3126.82,3100.94,3121.27,34506.7,107489989.69
2024-11-17 13:00:00+00:00,ETH,3121.27,3121.91,3077.24,3103.58,60242.44,187039766.1
2024-11-17 14:00:00+00:00,ETH,3103.58,3110.92,3067.36,3087.96,50412.9,155697946.33
2024-11-17 15:00:00+00:00,ETH,3087.96,3102.65,3078.08,3086.22,37782.38,116749566.06
2024-11-17 16:00:00+00:00,ETH,3086.22,3098.45,3071.75,3092.93,36195.13,111702702.19
2024-11-17 17:00:00+00:00,ETH,3092.93,3115.49,3081.14,3107.05,33758.55,104677559.83
2024-11-17 18:00:00+00:00,ETH,3107.05,3108.54,3072.67,3081.09,43004.09,132661766.68
2024-11-17 19:00:00+00:00,ETH,3081.09,3098.2,3072.16,3097.77,38865.65,119933207.69
2024-11-17 20:00:00+00:00,ETH,3097.77,3106.86,3057.49,3073.39,46704.53,143949929.08
2024-11-17 21:00:00+00:00,ETH,3073.39,3086.09,3055.08,3062.08,44822.69,137801511.39
2024-11-17 22:00:00+00:00,ETH,3062.08,3089.57,3043.06,3068.61,43840.7,134444100.06
2024-11-17 23:00:00+00:00,ETH,3068.61,3078.88,3050.89,3076.78,47228.67,144737271.77
2024-11-18 00:00:00+00:00,ETH,3076.78,3124.48,3069.7,3098.39,59009.93,182753266.67
2024-11-18 01:00:00+00:00,ETH,3098.39,3122.23,3093.27,3115.26,42606.13,132444938.37
2024-11-18 02:00:00+00:00,ETH,3115.26,3124.8,3105.06,3111.06,35466.54,110477811.08
2024-11-18 03:00:00+00:00,ETH,3111.06,3112.67,3094.86,3111.75,30898.58,95867854.05
2024-11-18 04:00:00+00:00,ETH,3111.75,3116.07,3096.28,3101.02,8922.7,27710461.42
2024-11-18 05:00:00+00:00,ETH,3101.02,3118.82,3097.13,3118.04,7987.13,24833829.44
2024-11-18 06:00:00+00:00,ETH,3118.04,3147.09,3112.97,3146.32,15915.04,49860715.62
2024-11-18 07:00:00+00:00,ETH,3146.32,3149.88,3123.08,3130.71,10795.68,33835194.96
2024-11-18 08:00:00+00:00,ETH,3130.71,3139.84,3116.57,3121.9,11805.96,36911552.7
2024-11-18 09:00:00+00:00,ETH,3121.9,3123.73,3102.56,3107.33,15962.14,49696753.1
2024-11-18 10:00:00+00:00,ETH,3107.33,3123.67,3105.64,3115.58,11563.42,36027884.14
2024-11-18 11:00:00+00:00,ETH,3115.58,3117.32,3050.71,3056.62,26731.27,82286328.14
2024-11-18 12:00:00+00:00,ETH,3056.62,3090.53,3054.24,3087.06,42232.62,129730724.53
2024-11-18 13:00:00+00:00,ETH,3087.06,3089.48,3046.57,3052.22,60711.22,186149634.27
2024-11-18 14:00:00+00:00,ETH,3052.22,3107.44,3043.95,3087.68,74919.39,231252176.0
2024-11-18 15:00:00+00:00,ETH,3087.68,3158.66,3084.18,3144.68,87831.63,274203867.85
2024-11-18 16:00:00+00:00,ETH,3144.68,3187.98,3135.54,3169.54,94600.86,299706702.03
2024-11-18 17:00:00+00:00,ETH,3169.54,3190.99,3154.44,3176.82,61230.12,194256226.12
2024-11-18 18:00:00+00:00,ETH,3176.82,3200.43,3157.63,3166.26,66245.02,210712466.98
2024-11-18 19:00:00+00:00,ETH,3166.26,3170.23,3092.03,3129.45,87419.21,273162165.63
2024-11-18 20:00:00+00:00,ETH,3129.45,3192.57,3124.83,3158.51,80851.31,255635995.48
2024-11-18 21:00:00+00:00,ETH,3158.51,3175.54,3147.44,3150.74,40219.37,127227576.14
2024-11-18 22:00:00+00:00,ETH,3150.74,3166.5,3149.33,3152.01,16581.16,52371233.94
2024-11-18 23:00:00+00:00,ETH,3152.01,3225.96,3141.93,3209.54,66053.88,210407294.8
2024-11-19 00:00:00+00:00,ETH,3209.54,3222.68,3156.11,3157.82,73220.31,233430866.5
2024-11-19 01:00:00+00:00,ETH,3157.82,3165.54,3144.32,3145.64,41639.6,131359865.02
2024-11-19 02:00:00+00:00,ETH,3145.64,3162.72,3145.0,3159.5,24043.38,75892847.84
2024-11-19 03:00:00+00:00,ETH,3159.5,3161.48,3147.19,3150.35,20982.33,66194897.55
2024-11-19 04:00:00+00:00,ETH,3150.35,3161.46,3122.92,3131.98,15268.52,48004580.76
2024-11-19 05:00:00+00:00,ETH,3131.98,3143.31,3117.87,3136.83,10883.97,34074528.44
2024-11-19 06:00:00+00:00,ETH,3136.83,3136.83,3118.52,3132.53,9491.77,29700598.29
2024-11-19 07:00:00+00:00,ETH,3132.53,3133.06,3110.57,3120.29,11240.69,35110745.21
2024-11-19 08:00:00+00:00,ETH,3120.29,3129.55,3105.37,3120.64,10708.86,33375275.38
2024-11-19 09:00:00+00:00,ETH,3120.64,3128.6,3093.11,3112.8,15424.63,47977667.76
2024-11-19 10:00:00+00:00,ETH,3112.8,3124.44,3103.21,3121.83,13411.86,41785245.6
2024-11-19 11:00:00+00:00,ETH,3121.83,3131.85,3113.41,3128.55,9599.06,29980994.15
2024-11-19 12:00:00+00:00,ETH,3128.55,3151.99,3128.55,3134.12,31957.25,100355245.07
2024-11-19 13:00:00+00:00,ETH,3134.12,3137.21,3079.87,3084.07,67373.0,209625062.54
2024-11-19 14:00:00+00:00,ETH,3084.07,3121.32,3077.63,3097.92,81319.01,252000048.76
2024-11-19 15:00:00+00:00,ETH,3097.92,3110.71,3089.51,3106.99,63751.03,197713745.44
2024-11-19 16:00:00+00:00,ETH,3106.99,3119.82,3102.4,3113.55,36934.46,114936262.21
2024-11-19 17:00:00+00:00,ETH,3113.55,3132.15,3109.18,3120.38,39996.32,124780615.24
2024-11-19 18:00:00+00:00,ETH,3120.38,3147.06,3116.86,3144.43,66175.78,207230881.04
2024-11-19 19:00:00+00:00,ETH,3144.43,3148.7,3121.83,3125.89,55248.14,173222641.14
2024-11-19 20:00:00+00:00,ETH,3125.89,3135.04,3088.49,3104.3,55360.32,172354145.4
2024-11-19 21:00:00+00:00,ETH,3104.3,3110.72,3071.34,3096.28,59934.3,185264647.66
2024-11-19 22:00:00+00:00,ETH,3096.28,3103.43,3069.92,3096.45,25032.77,77345818.64
2024-11-19 23:00:00+00:00,ETH,3096.45,3118.38,3091.62,3112.1,33395.82,103820821.4
2024-11-20 00:00:00+00:00,ETH,3112.1,3117.95,3094.67,3111.08,30825.0,95828766.58
2024-11-20 01:00:00+00:00,ETH,3111.08,3129.03,3097.72,3103.61,40291.37,125346055.17
2024-11-20 02:00:00+00:00,ETH,3103.61,3110.51,3088.08,3090.91,39558.99,122585475.4
2024-11-20 03:00:00+00:00,ETH,3090.91,3101.42,3075.12,3099.93,45021.24,138954461.61
2024-11-20 04:00:00+00:00,ETH,3099.93,3105.37,3091.25,3101.27,9555.32,29609889.61
2024-11-20 05:00:00+00:00,ETH,3101.27,3118.24,3094.12,3111.97,8476.56,26347739.11
2024-11-20 06:00:00+00:00,ETH,3111.97,3117.36,3104.52,3107.82,6001.61,18674429.8
2024-11-20 07:00:00+00:00,ETH,3107.82,3117.61,3101.83,3112.13,6316.97,19646839.06
2024-11-20 08:00:00+00:00,ETH,3112.13,3132.39,3108.77,3126.4,9394.93,29340090.04
2024-11-20 09:00:00+00:00,ETH,3126.4,3138.04,3118.97,3120.83,11624.91,36350557.76
2024-11-20 10:00:00+00:00,ETH,3120.83,3123.84,3111.53,3112.59,7560.18,23581766.97
2024-11-20 11:00:00+00:00,ETH,3112.59,3113.71,3086.93,3103.15,14019.09,43452083.91
2024-11-20 12:00:00+00:00,ETH,3103.15,3105.77,3084.44,3092.73,37453.73,115895795.61
2024-11-20 13:00:00+00:00,ETH,3092.73,3117.27,3088.43,3116.45,48734.63,151437169.29
2024-11-20 14:00:00+00:00,ETH,3116.45,3161.74,3093.5,3117.11,98297.36,307435918.07
2024-11-20 15:00:00+00:00,ETH,3117.11,3134.41,3092.88,3133.59,70967.6,220731548.3
2024-11-20 16:00:00+00:00,ETH,3133.59,3137.93,3078.53,3092.81,80060.36,248123985.49
2024-11-20 17:00:00+00:00,ETH,3092.81,3100.22,3067.58,3067.91,60660.22,186951498.62
2024-11-20 18:00:00+00:00,ETH,3067.91,3081.25,3040.4,3052.06,102251.72,312775318.8
2024-11-20 19:00:00+00:00,ETH,3052.06,3066.71,3032.19,3061.32,59874.38,182497354.34
2024-11-20 20:00:00+00:00,ETH,3061.32,3084.83,3047.41,3074.85,50670.3,155589369.18
2024-11-20 21:00:00+00:00,ETH,3074.85,3085.87,3065.48,3080.58,38695.58,119021082.9
2024-11-20 22:00:00+00:00,ETH,3080.58,3095.88,3069.25,3077.05,15612.51,48129476.53
2024-11-20 23:00:00+00:00,ETH,3077.05,3082.39,3065.93,3072.39,28970.85,89018719.85
2024-11-21 00:00:00+00:00,ETH,3072.39,3093.02,3067.64,3082.0,28588.9,88148287.17
2024-11-21 01:00:00+00:00,ETH,3082.0,3101.83,3079.3,3082.33,29464.5,91058110.77
2024-11-21 02:00:00+00:00,ETH,3082.33,3083.06,3035.42,3059.47,60591.57,184976147.78
2024-11-21 03:00:00+00:00,ETH,3059.47,3104.2,3056.52,3085.28,64494.58,198850632.95
2024-11-21 04:00:00+00:00,ETH,3085.28,3141.42,3083.9,3132.52,45500.03,141857363.62
2024-11-21 05:00:00+00:00,ETH,3132.52,3145.53,3094.72,3109.63,26880.88,84028116.79
2024-11-21 06:00:00+00:00,ETH,3109.63,3130.75,3101.39,3129.17,14148.46,44066327.51
2024-11-21 07:00:00+00:00,ETH,3129.17,3142.46,3123.24,3138.24,11939.76,37397742.5
2024-11-21 08:00:00+00:00,ETH,3138.24,3149.71,3129.01,3142.9,10110.69,31752333.63
2024-11-21 09:00:00+00:00,ETH,3142.9,3145.71,3123.78,3127.33,14269.17,44721737.75
2024-11-21 10:00:00+00:00,ETH,3127.33,3140.02,3119.23,3132.03,12330.08,38610548.33
2024-11-21 11:00:00+00:00,ETH,3132.03,3155.87,3129.86,3148.56,19950.63,62713404.04
2024-11-21 12:00:00+00:00,ETH,3148.56,3318.39,3146.99,3285.67,168744.07,551270089.5
2024-11-21 13:00:00+00:00,ETH,3285.67,3366.64,3285.67,3349.31,135869.17,453709968.31
2024-11-21 14:00:00+00:00,ETH,3349.31,3373.25,3310.25,3346.42,122169.43,409126239.57
2024-11-21 15:00:00+00:00,ETH,3346.42,3347.26,3238.96,3279.01,178665.79,587354057.78
2024-11-21 16:00:00+00:00,ETH,3279.01,3342.63,3278.87,3333.3,100646.26,333352905.62
2024-11-21 17:00:00+00:00,ETH,3333.3,3353.25,3315.03,3351.89,68977.35,230071074.09
2024-11-21 18:00:00+00:00,ETH,3351.89,3386.67,3341.66,3382.32,84610.08,284121932.38
2024-11-21 19:00:00+00:00,ETH,3382.32,3390.36,3339.89,3349.58,90598.08,304696859.41
2024-11-21 20:00:00+00:00,ETH,3349.58,3371.48,3337.54,3351.52,61551.88,206498893.13
2024-11-21 21:00:00+00:00,ETH,3351.52,3359.76,3337.76,3348.85,49382.51,165397101.89
2024-11-21 22:00:00+00:00,ETH,3348.85,3382.58,3347.62,3374.86,31936.61,107626807.95
2024-11-21 23:00:00+00:00,ETH,3374.86,3379.92,3358.32,3359.82,40841.4,137509989.64
2024-11-22 00:00:00+00:00,ETH,3359.82,3376.15,3314.29,3320.04,63070.72,210996658.46
2024-11-22 01:00:00+00:00,ETH,3320.04,3334.6,3308.23,3325.13,53267.01,176967891.9
2024-11-22 02:00:00+00:00,ETH,3325.13,3346.54,3323.23,3333.95,50833.26,169534982.13
2024-11-22 03:00:00+00:00,ETH,3333.95,3383.0,3324.14,3369.76,70847.75,237863690.52
2024-11-22 04:00:00+00:00,ETH,3369.76,3429.52,3361.94,3394.27,36952.48,125642886.64
2024-11-22 05:00:00+00:00,ETH,3394.27,3398.82,3373.65,3379.77,15013.28,50841475.4
2024-11-22 06:00:00+00:00,ETH,3379.77,3388.02,3358.72,3375.42,13360.18,45058309.06
2024-11-22 07:00:00+00:00,ETH,3375.42,3390.43,3362.58,3366.77,15227.57,51455752.63
2024-11-22 08:00:00+00:00,ETH,3366.77,3384.58,3366.76,3375.17,12024.5,40597901.59
2024-11-22 09:00:00+00:00,ETH,3375.17,3386.84,3353.21,3367.3,14167.02,47732214.69
2024-11-22 10:00:00+00:00,ETH,3367.3,3373.08,3321.74,3324.74,24316.34,81202991.19
2024-11-22 11:00:00+00:00,ETH,3324.74,3349.43,3314.2,3347.75,15189.72,50669731.04
2024-11-22 12:00:00+00:00,ETH,3347.75,3360.64,3332.32,3351.5,37714.54,126305849.9
2024-11-22 13:00:00+00:00,ETH,3351.5,3351.54,3260.59,3296.16,121071.58,399361000.57
2024-11-22 14:00:00+00:00,ETH,3296.16,3312.78,3283.48,3290.53,92758.23,305863512.89
2024-11-22 15:00:00+00:00,ETH,3290.53,3327.16,3285.1,3317.86,74598.74,246747181.97
2024-11-22 16:00:00+00:00,ETH,3317.86,3320.38,3293.9,3312.28,58198.73,192424549.58
2024-11-22 17:00:00+00:00,ETH,3312.28,3325.33,3296.98,3300.51,47704.08,157956011.7
2024-11-22 18:00:00+00:00,ETH,3300.51,3310.74,3268.91,3283.22,54189.86,178364710.12
2024-11-22 19:00:00+00:00,ETH,3283.22,3301.41,3268.2,3285.68,70484.14,231567875.68
2024-11-22 20:00:00+00:00,ETH,3285.68,3301.36,3276.73,3295.07,55815.58,183630706.51
2024-11-22 21:00:00+00:00,ETH,3295.07,3321.33,3283.19,3320.43,42069.14,138781994.16
2024-11-22 22:00:00+00:00,ETH,3320.43,3323.77,3305.42,3312.11,25997.33,86156592.95
2024-11-22 23:00:00+00:00,ETH,3312.11,3334.36,3311.09,3331.89,28721.64,95417290.94
2024-11-23 00:00:00+00:00,ETH,3331.89,3368.76,3321.0,3345.8,61632.43,206234025.0
2024-11-23 01:00:00+00:00,ETH,3345.8,3361.89,3326.7,3347.11,59981.4,200442594.67
2024-11-23 02:00:00+00:00,ETH,3347.11,3352.33,3316.75,3329.81,45877.55,153031546.54
2024-11-23 03:00:00+00:00,ETH,3329.81,3349.38,3323.92,3349.38,29667.43,99001574.59
2024-11-23 04:00:00+00:00,ETH,3349.38,3359.09,3330.08,3357.46,22045.87,73786995.6
2024-11-23 05:00:00+00:00,ETH,3357.46,3365.46,3332.49,3352.23,10463.93,35054629.3
2024-11-23 06:00:00+00:00,ETH,3352.23,3355.77,3345.61,3347.66,6085.59,20395069.08
2024-11-23 07:00:00+00:00,ETH,3347.66,3355.68,3339.01,3345.6,8695.2,29094907.11
2024-11-23 08:00:00+00:00,ETH,3345.6,3406.14,3340.11,3372.59,28295.62,95645104.95
2024-11-23 09:00:00+00:00,ETH,3372.59,3377.37,3347.06,3363.94,14606.36,49141488.24
2024-11-23 10:00:00+00:00,ETH,3363.94,3371.24,3346.57,3352.33,11871.07,39867058.86
2024-11-23 11:00:00+00:00,ETH,3352.33,3367.82,3351.31,3358.49,7446.7,25019269.9
2024-11-23 12:00:00+00:00,ETH,3358.49,3432.15,3353.31,3404.46,61166.88,208122886.39
2024-11-23 13:00:00+00:00,ETH,3404.46,3448.78,3396.27,3439.29,63101.13,216023292.47
2024-11-23 14:00:00+00:00,ETH,3439.29,3500.84,3431.51,3477.77,113587.14,394607307.69
2024-11-23 15:00:00+00:00,ETH,3477.77,3485.86,3452.18,3467.47,57750.03,200392855.59
2024-11-23 16:00:00+00:00,ETH,3467.47,3476.96,3386.31,3419.48,130163.54,445786250.56
2024-11-23 17:00:00+00:00,ETH,3419.48,3441.58,3395.76,3431.48,72415.88,247725281.34
2024-11-23 18:00:00+00:00,ETH,3431.48,3436.01,3408.58,3428.88,38154.56,130670447.52
2024-11-23 19:00:00+00:00,ETH,3428.88,3437.42,3405.65,3412.18,34578.37,118267754.96
2024-11-23 20:00:00+00:00,ETH,3412.18,3413.2,3382.41,3409.09,49214.72,167335889.95
2024-11-23 21:00:00+00:00,ETH,3409.09,3431.61,3405.95,3421.13,28786.58,98473691.12
2024-11-23 22:00:00+00:00,ETH,3421.13,3427.69,3396.73,3410.65,21606.48,73757149.68
2024-11-23 23:00:00+00:00,ETH,3410.65,3411.17,3386.21,3397.31,29289.6,99532164.1
2024-11-24 00:00:00+00:00,ETH,3397.31,3429.22,3392.41,3420.86,33990.12,116111095.24
2024-11-24 01:00:00+00:00,ETH,3420.86,3440.71,3418.79,3437.02,24209.34,83003588.19
2024-11-24 02:00:00+00:00,ETH,3437.02,3453.25,3432.94,3434.52,23432.81,80683644.15
2024-11-24 03:00:00+00:00,ETH,3434.52,3436.72,3422.16,3431.1,19750.7,67741912.23
2024-11-24 04:00:00+00:00,ETH,3431.1,3435.88,3404.15,3417.89,13120.51,44880914.51
2024-11-24 05:00:00+00:00,ETH,3417.89,3425.39,3402.57,3417.84,7188.93,24547382.27
2024-11-24 06:00:00+00:00,ETH,3417.84,3433.68,3405.17,3426.44,6139.81,20985881.36
2024-11-24 07:00:00+00:00,ETH,3426.44,3430.58,3413.47,3426.28,4918.8,16837378.55
2024-11-24 08:00:00+00:00,ETH,3426.28,3432.04,3393.02,3397.92,7450.1,25428782.92
2024-11-24 09:00:00+00:00,ETH,3397.92,3409.7,3391.86,3407.16,8597.02,29238641.83
2024-11-24 10:00:00+00:00,ETH,3407.16,3408.14,3364.84,3379.26,12973.23,43931916.31
2024-11-24 11:00:00+00:00,ETH,3379.26,3384.14,3343.08,3348.65,27865.28,93604248.5
2024-11-24 12:00:00+00:00,ETH,3348.65,3361.15,3286.01,3318.28,104052.19,345506037.38
2024-11-24 13:00:00+00:00,ETH,3318.28,3343.79,3308.3,3328.03,60617.19,201838092.79
2024-11-24 14:00:00+00:00,ETH,3328.03,3335.27,3288.06,3328.68,76494.17,253218166.71
2024-11-24 15:00:00+00:00,ETH,3328.68,3330.37,3294.72,3296.36,58502.55,193683803.02
2024-11-24 16:00:00+00:00,ETH,3296.36,3333.92,3289.24,3321.33,44049.06,146031171.81
2024-11-24 17:00:00+00:00,ETH,3321.33,3321.68,3300.06,3311.04,32125.6,106310724.7
2024-11-24 18:00:00+00:00,ETH,3311.04,3335.58,3307.96,3328.94,25113.19,83479350.1
2024-11-24 19:00:00+00:00,ETH,3328.94,3331.25,3312.46,3328.28,21416.58,71166631.36
2024-11-24 20:00:00+00:00,ETH,3328.28,3345.88,3323.14,3343.4,19646.08,65537826.62
2024-11-24 21:00:00+00:00,ETH,3343.4,3349.29,3333.67,3347.52,17287.87,57755358.62
2024-11-24 22:00:00+00:00,ETH,3347.52,3366.35,3340.71,3362.6,18772.88,62961129.67
2024-11-24 23:00:00+00:00,ETH,3362.6,3375.45,3354.14,3364.81,46592.83,156739855.29
2024-11-25 00:00:00+00:00,ETH,3364.81,3369.29,3338.97,3352.25,54449.74,182745382.83
2024-11-25 01:00:00+00:00,ETH,3352.25,3357.39,3304.24,3331.91,59231.67,197066363.36
2024-11-25 02:00:00+00:00,ETH,3331.91,3353.86,3331.32,3341.87,26912.36,90020926.55
2024-11-25 03:00:00+00:00,ETH,3341.87,3373.76,3341.78,3365.96,21144.96,70980835.41
2024-11-25 04:00:00+00:00,ETH,3365.96,3391.14,3364.42,3369.97,17815.91,60195026.35
2024-11-25 05:00:00+00:00,ETH,3369.97,3395.53,3369.83,3385.98,7514.19,25440154.42
2024-11-25 06:00:00+00:00,ETH,3385.98,3394.33,3379.1,3384.78,6233.56,21111357.14
2024-11-25 07:00:00+00:00,ETH,3384.78,3423.82,3373.69,3403.19,13235.54,45012001.28
2024-11-25 08:00:00+00:00,ETH,3403.19,3418.21,3400.45,3416.19,8008.97,27307384.13
2024-11-25 09:00:00+00:00,ETH,3416.19,3487.89,3413.69,3480.79,41200.37,142571949.29
2024-11-25 10:00:00+00:00,ETH,3480.79,3529.43,3464.22,3504.05,43649.27,152727263.38
2024-11-25 11:00:00+00:00,ETH,3504.05,3510.13,3456.26,3474.8,25686.37,89591888.69
2024-11-25 12:00:00+00:00,ETH,3474.8,3502.67,3473.01,3485.01,51488.24,179613041.02
2024-11-25 13:00:00+00:00,ETH,3485.01,3498.03,3451.18,3478.35,69702.4,242214888.62
