datetime,symbol,open,high,low,close,volumefrom,volumeto
2026-02-15 00:00:00+00:00,ETH,2085.7,2088.85,2072.13,2079.14,8900.5,18522159.06
2026-02-15 01:00:00+00:00,ETH,2079.14,2084.12,2053.19,2063.31,15098.28,31180958.59
2026-02-15 02:00:00+00:00,ETH,2063.31,2071.35,2044.81,2059.2,16754.97,34482848.71
2026-02-15 03:00:00+00:00,ETH,2059.2,2062.44,2036.12,2058.62,28188.54,57747742.6
2026-02-15 04:00:00+00:00,ETH,2058.62,2086.74,2058.62,2075.94,19654.97,40777733.16
2026-02-15 05:00:00+00:00,ETH,2075.94,2095.34,2074.68,2088.15,7736.18,16151960.66
2026-02-15 06:00:00+00:00,ETH,2088.15,2093.74,2082.14,2085.31,7110.43,14850914.19
2026-02-15 07:00:00+00:00,ETH,2084.75,2099.79,2081.38,2090.58,79390.65,165972824.85
2026-02-15 08:00:00+00:00,ETH,2090.57,2095.89,2055.36,2068.36,14575.17,30234958.29
2026-02-15 09:00:00+00:00,ETH,2068.36,2077.7,2065.66,2067.96,6464.51,13391039.0
2026-02-15 10:00:00+00:00,ETH,2067.96,2069.46,2053.97,2060.71,8815.79,18163880.8
2026-02-15 11:00:00+00:00,ETH,2060.71,2066.04,2057.98,2061.09,3631.41,7486966.8
2026-02-15 12:00:00+00:00,ETH,2061.09,2067.31,2010.67,2010.77,21798.49,44451911.92
2026-02-15 13:00:00+00:00,ETH,2010.77,2027.23,1993.48,2001.68,37618.14,75663419.87
2026-02-15 14:00:00+00:00,ETH,2001.68,2011.54,1993.12,2009.81,17870.33,35794164.93
2026-02-15 15:00:00+00:00,ETH,2009.81,2014.29,2002.05,2010.72,11355.51,22811755.97
2026-02-15 16:00:00+00:00,ETH,2010.72,2010.72,1993.91,2005.84,16434.73,32918124.25
2026-02-15 17:00:00+00:00,ETH,2005.84,2008.32,1957.47,1970.55,24646.43,48815196.91
2026-02-15 18:00:00+00:00,ETH,1970.55,1980.37,1953.57,1958.72,30376.61,59715803.87
2026-02-15 19:00:00+00:00,ETH,1958.72,1961.06,1928.3,1941.46,34465.3,66915500.22
2026-02-15 20:00:00+00:00,ETH,1941.46,1957.15,1933.76,1949.34,17506.91,34073058.47
2026-02-15 21:00:00+00:00,ETH,1949.34,1964.26,1949.2,1957.78,12141.82,23757640.87
2026-02-15 22:00:00+00:00,ETH,1957.78,1973.53,1955.93,1969.33,8820.43,17327385.34
2026-02-15 23:00:00+00:00,ETH,1969.33,1969.76,1943.91,1965.61,18105.61,35416479.11
2026-02-16 00:00:00+00:00,ETH,1965.61,1978.07,1962.62,1968.41,12915.57,25440172.59
2026-02-16 01:00:00+00:00,ETH,1968.41,1980.22,1956.26,1962.28,11763.19,23140611.83
2026-02-16 02:00:00+00:00,ETH,1962.28,1965.76,1951.93,1956.19,9535.97,18680823.46
2026-02-16 03:00:00+00:00,ETH,1956.19,1958.98,1948.2,1957.97,9326.54,18219200.19
2026-02-16 04:00:00+00:00,ETH,1957.97,1972.36,1957.69,1972.22,6743.78,13258799.11
2026-02-16 05:00:00+00:00,ETH,1972.22,1973.2,1952.27,1957.1,7347.96,14401722.71
2026-02-16 06:00:00+00:00,ETH,1957.1,1966.76,1955.21,1965.98,4575.8,8973710.51
2026-02-16 07:00:00+00:00,ETH,1965.98,1977.59,1963.73,1970.3,11926.56,23505354.75
2026-02-16 08:00:00+00:00,ETH,1970.3,1977.64,1968.93,1976.44,6800.83,13420404.44
2026-02-16 09:00:00+00:00,ETH,1976.44,1992.35,1975.31,1986.9,11896.36,23623122.24
2026-02-16 10:00:00+00:00,ETH,1986.9,1987.96,1976.9,1978.35,6431.67,12745754.16
2026-02-16 11:00:00+00:00,ETH,1978.35,1983.2,1956.8,1975.59,12580.89,24776193.76
2026-02-16 12:00:00+00:00,ETH,1975.59,2008.57,1971.97,2005.63,20680.63,41199641.55
2026-02-16 13:00:00+00:00,ETH,2005.63,2022.36,1960.36,1967.03,36700.69,72966215.02
2026-02-16 14:00:00+00:00,ETH,1967.03,1981.89,1954.26,1972.13,24045.68,47312709.94
2026-02-16 15:00:00+00:00,ETH,1972.13,1985.12,1937.53,1955.72,33913.49,66401679.59
2026-02-16 16:00:00+00:00,ETH,1955.72,1978.99,1955.33,1972.83,21469.8,42252806.72
2026-02-16 17:00:00+00:00,ETH,1972.83,1987.53,1963.56,1978.09,19185.68,37915975.26
2026-02-16 18:00:00+00:00,ETH,1978.09,1984.82,1966.55,1968.14,11148.84,22041387.52
2026-02-16 19:00:00+00:00,ETH,1968.14,1979.09,1965.29,1973.31,6234.67,12295766.04
2026-02-16 20:00:00+00:00,ETH,1973.31,1993.42,1970.48,1992.38,12070.33,23929660.57
2026-02-16 21:00:00+00:00,ETH,1992.38,2003.25,1985.62,1998.51,15301.45,30476281.3
2026-02-16 22:00:00+00:00,ETH,1998.51,2001.9,1984.25,1989.45,11730.12,23378309.71
2026-02-16 23:00:00+00:00,ETH,1989.45,2001.53,1987.93,1997.49,10243.77,20438845.73
2026-02-17 00:00:00+00:00,ETH,1997.49,2004.83,1992.79,1997.67,9312.9,18609083.19
2026-02-17 01:00:00+00:00,ETH,1997.67,2007.13,1990.27,1991.01,11128.85,22244646.17
2026-02-17 02:00:00+00:00,ETH,1991.01,2007.39,1979.28,1998.12,15829.19,31604542.01
2026-02-17 03:00:00+00:00,ETH,1998.12,1998.45,1984.03,1984.91,9943.03,19785206.24
2026-02-17 04:00:00+00:00,ETH,1984.91,1997.15,1981.49,1988.67,7924.74,15755011.39
2026-02-17 05:00:00+00:00,ETH,1988.67,1990.25,1964.13,1974.74,12775.35,25231190.47
2026-02-17 06:00:00+00:00,ETH,1974.74,1984.14,1974.73,1980.41,6312.98,12497110.66
2026-02-17 07:00:00+00:00,ETH,1980.41,1987.59,1972.79,1985.2,7063.4,13985866.46
2026-02-17 08:00:00+00:00,ETH,1985.2,1989.91,1973.24,1976.17,9705.48,19224814.71
2026-02-17 09:00:00+00:00,ETH,1976.17,1979.16,1969.19,1975.02,8628.37,17030165.41
2026-02-17 10:00:00+00:00,ETH,1975.02,1976.79,1960.4,1965.78,12030.35,23655257.63
2026-02-17 11:00:00+00:00,ETH,1965.78,1971.61,1963.3,1967.5,8333.66,16393087.46
2026-02-17 12:00:00+00:00,ETH,1967.5,1976.2,1966.32,1968.82,10711.23,21119574.0
2026-02-17 13:00:00+00:00,ETH,1968.82,1998.95,1963.75,1989.69,21409.69,42455632.83
2026-02-17 14:00:00+00:00,ETH,1989.69,2002.06,1943.51,1947.63,55173.2,108639964.39
2026-02-17 15:00:00+00:00,ETH,1947.63,1968.88,1940.58,1967.82,53178.44,103890097.9
2026-02-17 16:00:00+00:00,ETH,1967.82,2009.79,1967.05,1979.57,45489.5,90474664.31
2026-02-17 17:00:00+00:00,ETH,1979.57,1983.2,1953.14,1965.47,34643.24,68119641.02
2026-02-17 18:00:00+00:00,ETH,1965.47,2006.37,1960.99,1998.31,36531.67,72619034.46
2026-02-17 19:00:00+00:00,ETH,1998.31,2015.14,1994.34,1997.44,35485.57,71114020.75
2026-02-17 20:00:00+00:00,ETH,1997.44,2000.46,1986.66,1994.39,25661.31,51162559.84
2026-02-17 21:00:00+00:00,ETH,1994.39,2002.09,1991.63,1998.86,11200.55,22351495.56
2026-02-17 22:00:00+00:00,ETH,1998.86,2003.39,1992.07,1993.09,6608.47,13207792.04
2026-02-17 23:00:00+00:00,ETH,1993.09,1997.63,1988.94,1990.97,9409.84,18750661.41
2026-02-18 00:00:00+00:00,ETH,1990.97,1997.01,1980.42,1980.71,11341.31,22567907.44
2026-02-18 01:00:00+00:00,ETH,1980.71,1983.2,1967.7,1977.07,14585.97,28804523.04
2026-02-18 02:00:00+00:00,ETH,1977.07,1991.99,1976.52,1986.68,10924.74,21699405.33
2026-02-18 03:00:00+00:00,ETH,1986.68,1999.49,1985.85,1996.18,8615.76,17179737.63
2026-02-18 04:00:00+00:00,ETH,1996.18,2001.75,1992.65,1998.57,7684.46,15340884.44
2026-02-18 05:00:00+00:00,ETH,1998.57,2002.16,1995.32,1995.62,5851.76,11694915.59
2026-02-18 06:00:00+00:00,ETH,1995.62,2007.57,1994.75,2001.46,6339.57,12688831.55
2026-02-18 07:00:00+00:00,ETH,2001.46,2022.57,1995.98,2017.43,11180.1,22470684.97
2026-02-18 08:00:00+00:00,ETH,2017.43,2038.21,2016.54,2019.88,16511.33,33430446.21
2026-02-18 09:00:00+00:00,ETH,2019.88,2021.88,2015.31,2015.91,6366.39,12853474.85
2026-02-18 10:00:00+00:00,ETH,2015.91,2017.49,1994.67,1996.44,12891.06,25844753.02
2026-02-18 11:00:00+00:00,ETH,1996.44,1997.5,1975.64,1980.55,18365.97,36435213.18
2026-02-18 12:00:00+00:00,ETH,1980.55,1988.4,1970.95,1981.63,18257.46,36167352.61
2026-02-18 13:00:00+00:00,ETH,1981.63,1991.11,1960.66,1969.89,23923.77,47276043.91
2026-02-18 14:00:00+00:00,ETH,1969.89,1976.04,1953.14,1973.74,40574.72,79806143.5
2026-02-18 15:00:00+00:00,ETH,1973.74,2009.76,1972.94,1984.6,47308.81,94144590.03
2026-02-18 16:00:00+00:00,ETH,1984.6,1984.94,1963.88,1970.87,33697.17,66419026.61
2026-02-18 17:00:00+00:00,ETH,1970.87,1986.93,1969.97,1973.35,19457.01,38451690.7
2026-02-18 18:00:00+00:00,ETH,1973.35,1976.64,1948.0,1951.5,42061.25,82466609.23
2026-02-18 19:00:00+00:00,ETH,1951.5,1960.45,1923.04,1939.99,40756.68,79157306.43
2026-02-18 20:00:00+00:00,ETH,1939.99,1951.88,1934.64,1938.52,36641.73,71162871.33
2026-02-18 21:00:00+00:00,ETH,1938.52,1947.41,1934.71,1941.14,16958.9,32916949.4
2026-02-18 22:00:00+00:00,ETH,1941.14,1949.3,1938.95,1947.25,7462.06,14507957.87
2026-02-18 23:00:00+00:00,ETH,1947.25,1955.81,1943.61,1955.27,8916.14,17383095.64
2026-02-19 00:00:00+00:00,ETH,1955.27,1960.58,1949.83,1955.73,8952.05,17504444.88
2026-02-19 01:00:00+00:00,ETH,1955.73,1973.5,1955.65,1966.29,12952.08,25446209.46
2026-02-19 02:00:00+00:00,ETH,1966.29,1972.17,1961.89,1967.27,10325.96,20313130.02
2026-02-19 03:00:00+00:00,ETH,1967.27,1972.57,1962.4,1971.69,7555.35,14872308.5
2026-02-19 04:00:00+00:00,ETH,1971.69,1978.69,1968.5,1968.8,10562.65,20853921.74
2026-02-19 05:00:00+00:00,ETH,1968.8,1971.85,1963.56,1969.69,7262.52,14288533.79
2026-02-19 06:00:00+00:00,ETH,1969.69,1984.42,1969.4,1982.44,10515.99,20803415.74
2026-02-19 07:00:00+00:00,ETH,1982.44,1986.78,1978.44,1981.14,9319.2,18472601.73
2026-02-19 08:00:00+00:00,ETH,1981.14,1981.78,1965.53,1969.57,12274.52,24209699.53
2026-02-19 09:00:00+00:00,ETH,1969.57,1979.48,1961.04,1963.03,10952.43,21587420.61
2026-02-19 10:00:00+00:00,ETH,1963.03,1967.75,1957.08,1958.79,13639.39,26762646.32
2026-02-19 11:00:00+00:00,ETH,1958.79,1963.4,1947.83,1948.62,11103.23,21723207.56
2026-02-19 12:00:00+00:00,ETH,1948.62,1955.37,1944.3,1946.63,14585.49,28436937.04
2026-02-19 13:00:00+00:00,ETH,1946.63,1947.34,1911.32,1920.65,29195.35,56310810.01
2026-02-19 14:00:00+00:00,ETH,1920.65,1947.57,1912.02,1936.38,38798.93,74843160.69
2026-02-19 15:00:00+00:00,ETH,1936.38,1946.94,1913.41,1925.72,36044.21,69371439.34
2026-02-19 16:00:00+00:00,ETH,1925.72,1929.18,1906.13,1921.52,29076.33,55821969.39
2026-02-19 17:00:00+00:00,ETH,1921.52,1943.91,1910.28,1919.95,28546.12,54993558.86
2026-02-19 18:00:00+00:00,ETH,1919.95,1943.95,1916.01,1939.14,26208.65,50642589.72
2026-02-19 19:00:00+00:00,ETH,1939.14,1946.92,1927.16,1940.76,19884.07,38518861.56
2026-02-19 20:00:00+00:00,ETH,1940.76,1951.4,1934.28,1949.37,23155.39,44994988.27
2026-02-19 21:00:00+00:00,ETH,1949.37,1951.97,1945.09,1947.69,15183.63,29582819.7
2026-02-19 22:00:00+00:00,ETH,1947.69,1948.15,1936.09,1943.55,7315.84,14207988.37
2026-02-19 23:00:00+00:00,ETH,1943.55,1950.6,1941.71,1948.29,7659.55,14912900.56
2026-02-20 00:00:00+00:00,ETH,1948.29,1963.5,1946.67,1956.86,15629.26,30577681.79
2026-02-20 01:00:00+00:00,ETH,1956.86,1960.91,1949.18,1952.92,8220.71,16075777.19
2026-02-20 02:00:00+00:00,ETH,1952.92,1955.75,1947.48,1949.03,6689.35,13052806.41
2026-02-20 03:00:00+00:00,ETH,1949.03,1959.77,1948.99,1954.29,7508.6,14680186.01
2026-02-20 04:00:00+00:00,ETH,1954.29,1955.4,1930.31,1938.62,16403.01,31840153.24
2026-02-20 05:00:00+00:00,ETH,1938.62,1964.94,1935.83,1954.84,15477.04,30241662.49
2026-02-20 06:00:00+00:00,ETH,1954.84,1959.76,1949.37,1958.06,8667.95,16948551.79
2026-02-20 07:00:00+00:00,ETH,1958.06,1968.18,1956.54,1960.44,22950.78,45060330.72
2026-02-20 08:00:00+00:00,ETH,1960.44,1965.79,1956.96,1959.55,7074.42,13873146.2
2026-02-20 09:00:00+00:00,ETH,1959.55,1971.37,1959.44,1967.63,8573.11,16868551.7
2026-02-20 10:00:00+00:00,ETH,1967.63,1972.91,1955.99,1956.83,9955.93,19558740.44
2026-02-20 11:00:00+00:00,ETH,1956.83,1956.91,1940.0,1943.31,13178.39,25693283.91
2026-02-20 12:00:00+00:00,ETH,1943.31,1951.25,1941.97,1949.26,11708.01,22788703.37
2026-02-20 13:00:00+00:00,ETH,1949.26,1949.31,1922.61,1933.85,24261.88,46963743.25
2026-02-20 14:00:00+00:00,ETH,1933.85,1953.9,1932.79,1942.83,31124.46,60487377.82
2026-02-20 15:00:00+00:00,ETH,1942.83,1979.49,1935.11,1963.57,55465.08,108446323.4
2026-02-20 16:00:00+00:00,ETH,1963.57,1972.94,1953.48,1968.4,35309.17,69292851.47
2026-02-20 17:00:00+00:00,ETH,1968.4,1970.66,1938.59,1966.06,52169.29,101961207.59
2026-02-20 18:00:00+00:00,ETH,1966.06,1980.82,1959.57,1975.41,40972.87,80697103.17
2026-02-20 19:00:00+00:00,ETH,1975.41,1978.32,1961.05,1963.08,23065.04,45395630.52
2026-02-20 20:00:00+00:00,ETH,1963.08,1970.95,1961.53,1970.79,15928.07,31337224.06
2026-02-20 21:00:00+00:00,ETH,1970.79,1974.61,1966.74,1973.85,11008.69,21700303.39
2026-02-20 22:00:00+00:00,ETH,1973.85,1973.85,1963.91,1970.49,8400.61,16540658.26
2026-02-20 23:00:00+00:00,ETH,1970.49,1972.89,1962.91,1968.32,7289.42,14343754.72
2026-02-21 00:00:00+00:00,ETH,1968.32,1968.68,1960.85,1962.52,7530.77,14794430.94
2026-02-21 01:00:00+00:00,ETH,1962.52,1968.51,1962.45,1965.73,5091.31,10005541.37
2026-02-21 02:00:00+00:00,ETH,1965.73,1970.17,1964.31,1965.19,5841.25,11493447.44
2026-02-21 03:00:00+00:00,ETH,1965.19,1965.54,1955.37,1958.56,5014.03,9825788.83
2026-02-21 04:00:00+00:00,ETH,1958.56,1962.56,1955.7,1961.75,2959.04,5797901.12
2026-02-21 05:00:00+00:00,ETH,1961.75,1963.78,1960.79,1962.19,2223.26,4362323.58
2026-02-21 06:00:00+00:00,ETH,1962.19,1965.48,1960.06,1961.02,3239.55,6357879.93
2026-02-21 07:00:00+00:00,ETH,1961.02,1964.4,1959.53,1962.27,2064.65,4051404.96
2026-02-21 08:00:00+00:00,ETH,1962.27,1970.73,1961.76,1968.64,3688.13,7252949.43
2026-02-21 09:00:00+00:00,ETH,1968.64,1977.05,1966.68,1969.86,8814.05,17391959.15
2026-02-21 10:00:00+00:00,ETH,1969.86,1974.64,1969.56,1973.88,3217.7,6346663.84
2026-02-21 11:00:00+00:00,ETH,1973.88,1987.97,1973.63,1976.64,7651.45,15156225.16
2026-02-21 12:00:00+00:00,ETH,1976.64,1977.86,1969.13,1975.51,5609.27,11068520.87
2026-02-21 13:00:00+00:00,ETH,1975.51,1980.9,1972.26,1980.73,4613.56,9120335.3
2026-02-21 14:00:00+00:00,ETH,1980.73,1994.62,1977.92,1987.0,16683.99,33157946.26
2026-02-21 15:00:00+00:00,ETH,1987.0,1992.35,1983.8,1987.59,7252.49,14420340.42
2026-02-21 16:00:00+00:00,ETH,1987.59,1989.17,1976.15,1985.85,11091.64,21994776.0
2026-02-21 17:00:00+00:00,ETH,1985.85,1991.81,1984.0,1988.34,5454.93,10841154.0
2026-02-21 18:00:00+00:00,ETH,1988.34,1995.12,1987.46,1991.63,6027.4,12004355.03
2026-02-21 19:00:00+00:00,ETH,1991.63,1994.06,1987.49,1988.08,3918.16,7799589.1
2026-02-21 20:00:00+00:00,ETH,1988.08,1989.94,1973.48,1973.95,9232.32,18302603.44
2026-02-21 21:00:00+00:00,ETH,1973.95,1982.24,1969.96,1981.76,8415.21,16634042.19
2026-02-21 22:00:00+00:00,ETH,1981.76,1982.68,1972.02,1973.89,6212.25,12282994.8
2026-02-21 23:00:00+00:00,ETH,1973.89,1977.39,1970.85,1973.16,4652.5,9183850.21
2026-02-22 00:00:00+00:00,ETH,1973.16,1974.75,1967.25,1972.25,6269.39,12355747.61
2026-02-22 01:00:00+00:00,ETH,1972.25,1979.21,1972.15,1976.88,5263.19,10399502.1
2026-02-22 02:00:00+00:00,ETH,1976.88,1982.51,1971.73,1971.81,5952.14,11765519.84
2026-02-22 03:00:00+00:00,ETH,1971.81,1975.61,1966.9,1974.23,6021.34,11870486.08
2026-02-22 04:00:00+00:00,ETH,1974.23,1975.58,1970.56,1973.2,3459.26,6823729.54
2026-02-22 05:00:00+00:00,ETH,1973.2,1974.52,1970.57,1974.37,2179.9,4300117.45
2026-02-22 06:00:00+00:00,ETH,1974.37,1978.87,1973.78,1975.69,3398.56,6715315.84
2026-02-22 07:00:00+00:00,ETH,1975.69,1978.37,1974.16,1975.6,2727.88,5390182.11
2026-02-22 08:00:00+00:00,ETH,1975.6,1976.67,1970.27,1972.96,2615.03,5159905.58
2026-02-22 09:00:00+00:00,ETH,1972.96,1975.76,1971.37,1975.37,2948.9,5819305.57
2026-02-22 10:00:00+00:00,ETH,1975.37,1979.31,1974.48,1977.15,3325.67,6574308.91
2026-02-22 11:00:00+00:00,ETH,1977.15,1982.67,1977.11,1980.35,2867.58,5679200.08
2026-02-22 12:00:00+00:00,ETH,1980.35,1981.02,1961.29,1966.03,11758.18,23155085.99
2026-02-22 13:00:00+00:00,ETH,1966.03,1968.29,1944.43,1950.64,15832.3,30956446.05
2026-02-22 14:00:00+00:00,ETH,1950.64,1953.95,1943.16,1950.28,11957.42,23306488.34
2026-02-22 15:00:00+00:00,ETH,1950.28,1958.2,1945.42,1953.42,8235.46,16075441.41
2026-02-22 16:00:00+00:00,ETH,1953.42,1955.14,1947.37,1952.08,5024.65,9802006.85
2026-02-22 17:00:00+00:00,ETH,1952.08,1953.11,1934.5,1939.72,11516.99,22364453.78
2026-02-22 18:00:00+00:00,ETH,1939.72,1943.69,1938.17,1942.57,4798.91,9316519.12
2026-02-22 19:00:00+00:00,ETH,1942.57,1945.29,1940.15,1943.23,3775.46,7335482.28
2026-02-22 20:00:00+00:00,ETH,1943.23,1945.1,1939.43,1940.4,4339.98,8430876.67
2026-02-22 21:00:00+00:00,ETH,1940.4,1951.69,1940.4,1949.96,4691.33,9130872.21
2026-02-22 22:00:00+00:00,ETH,1949.96,1960.37,1946.2,1958.16,8493.97,16591471.55
2026-02-22 23:00:00+00:00,ETH,1958.16,1960.51,1947.78,1957.22,11392.24,22263148.88
2026-02-23 00:00:00+00:00,ETH,1957.22,1957.66,1928.17,1928.91,14226.08,27653475.93
2026-02-23 01:00:00+00:00,ETH,1928.91,1928.91,1847.51,1856.52,79810.4,149876854.01
2026-02-23 02:00:00+00:00,ETH,1856.52,1868.02,1851.22,1862.89,24234.05,45105107.99
2026-02-23 03:00:00+00:00,ETH,1862.89,1870.98,1855.34,1862.65,17274.42,32180691.93
2026-02-23 04:00:00+00:00,ETH,1862.65,1864.54,1853.97,1859.72,9117.18,16957394.0
2026-02-23 05:00:00+00:00,ETH,1859.72,1870.38,1859.63,1865.54,13183.74,24596764.0
2026-02-23 06:00:00+00:00,ETH,1865.54,1882.49,1863.82,1879.41,10265.43,19251420.68
2026-02-23 07:00:00+00:00,ETH,1879.41,1888.18,1876.8,1885.08,8985.02,16911595.48
2026-02-23 08:00:00+00:00,ETH,1885.08,1889.63,1877.21,1880.4,8772.0,16506276.46
2026-02-23 09:00:00+00:00,ETH,1880.4,1918.56,1880.4,1917.68,17055.7,32415397.11
2026-02-23 10:00:00+00:00,ETH,1917.68,1927.89,1912.18,1913.74,13540.64,25989236.21
2026-02-23 11:00:00+00:00,ETH,1913.74,1920.33,1910.89,1915.21,8619.17,16505281.3
2026-02-23 12:00:00+00:00,ETH,1915.21,1926.46,1905.72,1919.99,15109.45,28958507.02
2026-02-23 13:00:00+00:00,ETH,1919.99,1935.41,1918.88,1921.78,17898.03,34452733.25
2026-02-23 14:00:00+00:00,ETH,1921.78,1925.33,1894.85,1906.32,36237.73,69239789.98
2026-02-23 15:00:00+00:00,ETH,1906.32,1912.8,1892.21,1895.13,30624.46,58274346.84
2026-02-23 16:00:00+00:00,ETH,1895.13,1899.72,1880.61,1884.22,31581.62,59648824.52
2026-02-23 17:00:00+00:00,ETH,1884.22,1887.65,1837.27,1863.23,52161.71,97025406.78
2026-02-23 18:00:00+00:00,ETH,1863.23,1873.73,1854.81,1857.55,27503.18,51248139.66
2026-02-23 19:00:00+00:00,ETH,1857.55,1864.34,1846.89,1856.78,21097.4,39146159.24
2026-02-23 20:00:00+00:00,ETH,1856.78,1861.83,1846.19,1860.05,23225.76,43052133.81
2026-02-23 21:00:00+00:00,ETH,1860.05,1868.65,1858.06,1863.02,14840.59,27657609.49
2026-02-23 22:00:00+00:00,ETH,1863.02,1869.1,1859.12,1859.36,9589.52,17888739.7
2026-02-23 23:00:00+00:00,ETH,1859.36,1866.28,1850.49,1855.64,13566.52,25211704.69
2026-02-24 00:00:00+00:00,ETH,1855.64,1868.79,1854.73,1867.18,9457.05,17614576.28
2026-02-24 01:00:00+00:00,ETH,1867.18,1867.34,1811.22,1840.25,45749.03,84186462.45
2026-02-24 02:00:00+00:00,ETH,1840.25,1853.78,1836.49,1843.09,17731.61,32697141.44
2026-02-24 03:00:00+00:00,ETH,1843.09,1843.09,1822.94,1831.27,23033.82,42190145.81
2026-02-24 04:00:00+00:00,ETH,1831.27,1833.3,1813.53,1830.16,23393.1,42678592.3
2026-02-24 05:00:00+00:00,ETH,1830.16,1839.78,1813.67,1825.69,20112.77,36734402.61
2026-02-24 06:00:00+00:00,ETH,1825.69,1830.63,1817.67,1820.3,11089.69,20234001.62
2026-02-24 07:00:00+00:00,ETH,1820.3,1831.35,1814.86,1824.79,14819.99,27036138.15
2026-02-24 08:00:00+00:00,ETH,1824.79,1835.83,1818.12,1831.07,12282.54,22436407.96
2026-02-24 09:00:00+00:00,ETH,1831.07,1834.07,1814.73,1826.79,14168.9,25839433.2
2026-02-24 10:00:00+00:00,ETH,1826.79,1829.5,1820.4,1825.74,11853.52,21634825.08
2026-02-24 11:00:00+00:00,ETH,1825.74,1827.18,1817.78,1826.39,11834.47,21564464.6
2026-02-24 12:00:00+00:00,ETH,1826.39,1830.11,1821.0,1823.72,13543.9,24721782.48
2026-02-24 13:00:00+00:00,ETH,1823.72,1827.02,1807.29,1815.5,29687.33,53943637.36
2026-02-24 14:00:00+00:00,ETH,1815.5,1848.0,1803.75,1834.79,59631.43,108770050.64
2026-02-24 15:00:00+00:00,ETH,1834.79,1850.27,1828.48,1847.62,45594.96,83988640.52
2026-02-24 16:00:00+00:00,ETH,1847.62,1863.34,1838.37,1858.84,41506.62,76885670.42
2026-02-24 17:00:00+00:00,ETH,1858.84,1865.26,1849.55,1855.51,40677.51,75622350.09
2026-02-24 18:00:00+00:00,ETH,1855.51,1860.3,1845.28,1854.95,28436.15,52709815.02
2026-02-24 19:00:00+00:00,ETH,1854.95,1862.67,1847.1,1852.7,20492.54,38003839.08
2026-02-24 20:00:00+00:00,ETH,1852.7,1862.33,1849.55,1858.7,20721.8,38474563.63
2026-02-24 21:00:00+00:00,ETH,1858.7,1858.87,1845.66,1854.06,17487.04,32372507.49
2026-02-24 22:00:00+00:00,ETH,1854.06,1863.97,1852.97,1860.66,9104.46,16923975.33
2026-02-24 23:00:00+00:00,ETH,1860.66,1860.68,1851.53,1852.05,10891.1,20211948.91
2026-02-25 00:00:00+00:00,ETH,1852.05,1856.82,1846.76,1851.97,11447.38,21191671.42
2026-02-25 01:00:00+00:00,ETH,1851.97,1923.96,1850.61,1918.46,57085.44,108687021.27
2026-02-25 02:00:00+00:00,ETH,1918.46,1940.35,1918.33,1920.99,28254.8,54500140.34
2026-02-25 03:00:00+00:00,ETH,1920.99,1922.7,1903.59,1905.96,20764.19,39677434.68
2026-02-25 04:00:00+00:00,ETH,1905.96,1914.11,1895.03,1906.06,18313.92,34935559.63
2026-02-25 05:00:00+00:00,ETH,1906.06,1908.15,1878.13,1887.73,22775.15,43140388.63
2026-02-25 06:00:00+00:00,ETH,1887.73,1895.96,1884.83,1885.13,8539.64,16145118.44
2026-02-25 07:00:00+00:00,ETH,1885.13,1895.24,1882.45,1893.24,7515.58,14202446.02
2026-02-25 08:00:00+00:00,ETH,1893.24,1913.34,1890.12,1910.34,11289.13,21468100.85
2026-02-25 09:00:00+00:00,ETH,1910.34,1917.69,1907.76,1915.47,12594.88,24087838.91
2026-02-25 10:00:00+00:00,ETH,1915.47,1923.26,1910.51,1912.65,11166.27,21389229.86
2026-02-25 11:00:00+00:00,ETH,1912.65,1928.51,1908.13,1926.45,12052.83,23132238.97
2026-02-25 12:00:00+00:00,ETH,1926.45,1956.52,1922.5,1953.53,33497.81,64978817.49
2026-02-25 13:00:00+00:00,ETH,1953.53,1977.1,1952.71,1964.67,46188.06,90613534.52
2026-02-25 14:00:00+00:00,ETH,1964.67,2001.9,1962.7,1999.5,65395.79,129325726.36
2026-02-25 15:00:00+00:00,ETH,1999.5,2028.21,1987.12,2014.09,81828.28,164217183.73
2026-02-25 16:00:00+00:00,ETH,2014.09,2049.63,2013.66,2046.67,67287.25,136662429.38
2026-02-25 17:00:00+00:00,ETH,2046.67,2085.54,2044.86,2074.34,69239.98,143072028.23
2026-02-25 18:00:00+00:00,ETH,2074.34,2081.45,2057.44,2074.62,42754.03,88491048.61
2026-02-25 19:00:00+00:00,ETH,2074.62,2075.57,2060.83,2071.48,23460.96,48520875.69
2026-02-25 20:00:00+00:00,ETH,2071.48,2084.51,2058.74,2075.23,33963.68,70351547.74
2026-02-25 21:00:00+00:00,ETH,2075.23,2146.94,2066.71,2100.43,53638.76,112655358.67
2026-02-25 22:00:00+00:00,ETH,2100.43,2115.62,2074.11,2083.42,23937.46,50231856.41
2026-02-25 23:00:00+00:00,ETH,2083.42,2087.0,2034.53,2057.64,37199.77,76620838.56
2026-02-26 00:00:00+00:00,ETH,2057.64,2076.84,2048.37,2062.53,29191.26,60216942.04
2026-02-26 01:00:00+00:00,ETH,2062.53,2067.11,2050.04,2058.74,22114.75,45541820.77
2026-02-26 02:00:00+00:00,ETH,2058.74,2059.51,2039.65,2053.57,21007.04,43055034.45
2026-02-26 03:00:00+00:00,ETH,2053.57,2059.36,2047.8,2054.68,12708.25,26096266.41
