datetime,symbol,open,high,low,close,volumefrom,volumeto
2024-03-24 15:00:00+00:00,BNB,561.26,562.3,560.14,560.53,720.36,403782.95
2024-03-24 16:00:00+00:00,BNB,560.53,558.62,555.95,558.56,613.7,342785.99
2024-03-24 17:00:00+00:00,BNB,558.56,560.92,557.91,560.0,1179.63,660593.77
2024-03-24 18:00:00+00:00,BNB,560.0,565.63,561.22,562.94,1151.06,647972.28
2024-03-24 19:00:00+00:00,BNB,562.94,564.94,562.77,563.76,1050.05,591975.93
2024-03-24 20:00:00+00:00,BNB,563.76,567.75,563.65,567.75,1191.18,676297.17
2024-03-24 21:00:00+00:00,BNB,567.75,570.96,568.3,568.89,1353.57,770038.21
2024-03-24 22:00:00+00:00,BNB,568.89,572.54,569.53,570.54,1435.65,819089.39
2024-03-24 23:00:00+00:00,BNB,570.54,572.88,567.17,567.78,2107.92,1196826.33
2024-03-25 00:00:00+00:00,BNB,567.78,567.68,561.62,566.82,1284.98,728350.03
2024-03-25 01:00:00+00:00,BNB,566.82,569.67,566.54,569.01,1276.17,726150.31
2024-03-25 02:00:00+00:00,BNB,569.01,579.02,570.21,579.02,1948.94,1128470.45
2024-03-25 03:00:00+00:00,BNB,579.02,585.94,574.97,581.57,7698.83,4477381.41
2024-03-25 04:00:00+00:00,BNB,581.57,586.62,582.37,586.02,1796.95,1053040.62
2024-03-25 05:00:00+00:00,BNB,586.02,588.07,584.3,586.32,3119.66,1829116.24
2024-03-25 06:00:00+00:00,BNB,586.32,589.1,582.92,588.69,2970.89,1748943.43
2024-03-25 07:00:00+00:00,BNB,588.69,586.16,582.61,583.95,1832.37,1070013.01
2024-03-25 08:00:00+00:00,BNB,583.95,585.7,578.4,580.21,2224.82,1290864.3
2024-03-25 09:00:00+00:00,BNB,580.21,582.86,580.65,581.25,2257.85,1312374.25
2024-03-25 10:00:00+00:00,BNB,581.25,586.62,580.52,585.48,3154.59,1846963.47
2024-03-25 11:00:00+00:00,BNB,585.48,584.19,578.31,579.51,3146.39,1823379.42
2024-03-25 12:00:00+00:00,BNB,579.51,581.86,577.43,578.37,2945.89,1703817.13
2024-03-25 13:00:00+00:00,BNB,578.37,586.9,583.02,583.7,2151.45,1255809.62
2024-03-25 14:00:00+00:00,BNB,583.7,596.16,589.98,590.05,4560.11,2690706.97
2024-03-25 15:00:00+00:00,BNB,590.05,596.19,591.87,593.33,3675.3,2180670.67
2024-03-25 16:00:00+00:00,BNB,593.33,597.47,594.59,595.5,1869.5,1113289.55
2024-03-25 17:00:00+00:00,BNB,595.5,600.13,593.85,594.21,1994.03,1184866.54
2024-03-25 18:00:00+00:00,BNB,594.21,597.72,594.25,596.09,1635.8,975083.27
2024-03-25 19:00:00+00:00,BNB,596.09,598.05,594.93,595.21,2382.2,1417917.52
2024-03-25 20:00:00+00:00,BNB,595.21,595.87,591.62,591.9,2487.48,1472336.97
2024-03-25 21:00:00+00:00,BNB,591.9,588.37,582.64,586.48,2190.65,1284783.0
2024-03-25 22:00:00+00:00,BNB,586.48,591.37,587.79,588.56,1339.04,788106.93
2024-03-25 23:00:00+00:00,BNB,588.56,587.09,585.0,587.09,773.0,453824.42
2024-03-26 00:00:00+00:00,BNB,587.09,590.35,586.78,590.14,1716.49,1012963.52
2024-03-26 01:00:00+00:00,BNB,590.14,593.53,591.71,591.92,769.83,455675.18
2024-03-26 02:00:00+00:00,BNB,591.92,594.71,592.38,592.59,989.68,586477.69
2024-03-26 03:00:00+00:00,BNB,592.59,593.03,590.49,592.89,1195.67,708898.1
2024-03-26 04:00:00+00:00,BNB,592.89,594.48,590.8,591.79,1001.81,592863.73
2024-03-26 05:00:00+00:00,BNB,591.79,594.74,588.76,593.19,1350.6,801166.66
2024-03-26 06:00:00+00:00,BNB,593.19,595.74,593.27,594.4,1168.38,694486.29
2024-03-26 07:00:00+00:00,BNB,594.4,593.45,588.09,591.89,3188.89,1887485.95
2024-03-26 08:00:00+00:00,BNB,591.89,596.5,592.61,595.72,1338.78,797536.27
2024-03-26 09:00:00+00:00,BNB,595.72,599.71,595.86,596.29,1193.09,711428.67
2024-03-26 10:00:00+00:00,BNB,596.29,595.59,592.75,594.38,1413.09,839913.05
2024-03-26 11:00:00+00:00,BNB,594.38,593.52,591.05,591.69,1052.25,622600.93
2024-03-26 12:00:00+00:00,BNB,591.69,596.36,593.16,593.37,899.97,534016.96
2024-03-26 13:00:00+00:00,BNB,593.37,588.0,584.27,586.24,1972.64,1156446.29
2024-03-26 14:00:00+00:00,BNB,586.24,585.64,580.16,580.51,4740.41,2751840.58
2024-03-26 15:00:00+00:00,BNB,580.51,581.0,576.36,580.08,3042.1,1764675.95
2024-03-26 16:00:00+00:00,BNB,580.08,576.76,574.39,575.29,2302.09,1324380.6
2024-03-26 17:00:00+00:00,BNB,575.29,579.13,576.4,578.01,1272.31,735404.68
2024-03-26 18:00:00+00:00,BNB,578.01,577.82,575.23,576.0,941.43,542262.01
2024-03-26 19:00:00+00:00,BNB,576.0,575.0,570.83,575.0,1670.64,960612.3
2024-03-26 20:00:00+00:00,BNB,575.0,579.16,577.49,577.97,1103.56,637828.91
2024-03-26 21:00:00+00:00,BNB,577.97,579.86,577.9,579.79,1204.12,698136.92
2024-03-26 22:00:00+00:00,BNB,579.79,582.22,580.19,580.61,917.64,532787.96
2024-03-26 23:00:00+00:00,BNB,580.61,580.71,578.05,580.29,880.45,510915.37
2024-03-27 00:00:00+00:00,BNB,580.29,586.3,583.34,584.33,1133.24,662180.62
2024-03-27 01:00:00+00:00,BNB,584.33,584.06,581.32,583.78,973.47,568294.85
2024-03-27 02:00:00+00:00,BNB,583.78,586.14,583.59,584.79,1150.79,672975.73
2024-03-27 03:00:00+00:00,BNB,584.79,583.31,581.41,582.04,903.74,526016.44
2024-03-27 04:00:00+00:00,BNB,582.04,581.13,577.83,578.81,880.08,509398.37
2024-03-27 05:00:00+00:00,BNB,578.81,581.25,578.93,580.55,895.73,520013.63
2024-03-27 06:00:00+00:00,BNB,580.55,580.07,577.47,578.24,1840.01,1063972.14
2024-03-27 07:00:00+00:00,BNB,578.24,575.31,573.42,574.26,1674.54,961620.72
2024-03-27 08:00:00+00:00,BNB,574.07,574.58,571.03,573.87,1416.02,812610.08
2024-03-27 09:00:00+00:00,BNB,573.64,578.29,575.84,576.61,1152.03,664274.52
2024-03-27 10:00:00+00:00,BNB,576.36,581.07,577.85,578.21,1215.82,702994.2
2024-03-27 11:00:00+00:00,BNB,578.2,579.54,578.34,578.55,699.89,404922.97
2024-03-27 12:00:00+00:00,BNB,578.55,578.82,576.85,577.49,1081.69,624659.89
2024-03-27 13:00:00+00:00,BNB,577.49,575.11,569.59,573.99,5109.13,2932613.34
2024-03-27 14:00:00+00:00,BNB,573.99,578.1,573.13,575.86,4483.25,2581737.11
2024-03-27 15:00:00+00:00,BNB,575.86,569.97,565.63,569.62,1765.12,1005451.52
2024-03-27 16:00:00+00:00,BNB,569.62,573.98,570.52,571.7,1850.38,1057857.09
2024-03-27 17:00:00+00:00,BNB,571.7,570.39,566.75,570.39,1348.16,768981.49
2024-03-27 18:00:00+00:00,BNB,570.39,568.81,565.25,565.46,1063.98,601635.4
2024-03-27 19:00:00+00:00,BNB,565.46,569.23,565.6,569.1,1524.3,867471.86
2024-03-27 20:00:00+00:00,BNB,569.1,571.32,568.91,570.35,1073.61,612334.69
2024-03-27 21:00:00+00:00,BNB,570.35,572.14,570.01,571.87,813.81,465391.86
2024-03-27 22:00:00+00:00,BNB,571.87,576.74,574.38,575.07,1434.23,824782.01
2024-03-27 23:00:00+00:00,BNB,575.07,576.58,573.6,574.01,876.25,502980.36
2024-03-28 00:00:00+00:00,BNB,574.01,587.93,575.74,587.51,3371.44,1980762.51
2024-03-28 01:00:00+00:00,BNB,587.51,588.13,580.43,584.52,4343.14,2538657.17
2024-03-28 02:00:00+00:00,BNB,584.42,582.77,578.95,579.64,3070.12,1779572.25
2024-03-28 03:00:00+00:00,BNB,579.64,583.59,579.05,581.5,5850.48,3402043.07
2024-03-28 04:00:00+00:00,BNB,581.42,588.41,584.99,588.34,3210.91,1889097.95
2024-03-28 05:00:00+00:00,BNB,588.34,588.92,584.6,585.44,1708.49,1000213.1
2024-03-28 06:00:00+00:00,BNB,585.44,591.31,588.08,588.43,1421.34,836355.96
2024-03-28 07:00:00+00:00,BNB,588.43,591.18,587.87,590.41,1330.55,785563.68
2024-03-28 08:00:00+00:00,BNB,590.41,592.96,588.09,588.8,1887.7,1111475.08
2024-03-28 09:00:00+00:00,BNB,588.8,589.22,587.38,588.86,881.78,519247.38
2024-03-28 10:00:00+00:00,BNB,588.86,590.79,586.62,586.62,2364.24,1386900.84
2024-03-28 11:00:00+00:00,BNB,586.62,587.32,583.93,587.11,1407.79,826525.85
2024-03-28 12:00:00+00:00,BNB,587.11,588.66,584.13,584.13,1646.88,961991.81
2024-03-28 13:00:00+00:00,BNB,584.13,587.22,582.12,585.87,2576.53,1509516.46
2024-03-28 14:00:00+00:00,BNB,585.87,591.85,586.91,587.2,2283.23,1340705.95
2024-03-28 15:00:00+00:00,BNB,587.2,586.16,584.09,585.38,3608.31,2112226.04
2024-03-28 16:00:00+00:00,BNB,585.38,584.07,580.19,583.08,1160.72,676797.2
2024-03-28 17:00:00+00:00,BNB,583.08,584.05,581.43,581.93,918.02,534221.61
2024-03-28 18:00:00+00:00,BNB,581.93,582.37,579.06,581.74,756.68,440190.56
2024-03-28 19:00:00+00:00,BNB,581.74,585.14,581.53,581.96,716.86,417180.46
2024-03-28 20:00:00+00:00,BNB,581.96,582.04,580.42,581.41,670.51,389839.58
2024-03-28 21:00:00+00:00,BNB,581.41,583.06,581.36,581.64,438.17,254858.66
2024-03-28 22:00:00+00:00,BNB,581.64,586.09,581.56,585.1,1409.05,824434.68
2024-03-28 23:00:00+00:00,BNB,585.1,585.29,582.81,583.45,792.97,462656.47
2024-03-29 00:00:00+00:00,BNB,583.45,584.83,582.71,584.62,918.08,536729.65
2024-03-29 01:00:00+00:00,BNB,584.62,588.39,584.92,586.12,1729.52,1013706.6
2024-03-29 02:00:00+00:00,BNB,586.12,587.52,582.92,586.46,942.66,552829.26
2024-03-29 03:00:00+00:00,BNB,586.46,589.18,584.81,588.83,2657.94,1565075.59
2024-03-29 04:00:00+00:00,BNB,588.83,612.26,586.44,610.08,30199.61,18424245.62
2024-03-29 05:00:00+00:00,BNB,610.08,611.81,604.23,610.97,5512.7,3368107.79
2024-03-29 06:00:00+00:00,BNB,610.97,613.86,606.89,609.0,3472.1,2114517.48
2024-03-29 07:00:00+00:00,BNB,609.0,606.98,602.8,606.7,4175.85,2533507.94
2024-03-29 08:00:00+00:00,BNB,606.7,610.35,607.41,609.02,3929.39,2393068.39
2024-03-29 09:00:00+00:00,BNB,609.02,613.78,607.09,612.18,4426.41,2709747.8
2024-03-29 10:00:00+00:00,BNB,612.18,617.01,612.87,612.94,3452.59,2116231.37
2024-03-29 11:00:00+00:00,BNB,612.94,618.78,612.67,616.53,4254.44,2623004.9
2024-03-29 12:00:00+00:00,BNB,616.53,620.47,615.2,617.24,4061.76,2507075.72
2024-03-29 13:00:00+00:00,BNB,617.24,620.63,615.55,618.79,2677.47,1656802.54
2024-03-29 14:00:00+00:00,BNB,618.79,617.38,614.01,616.26,2619.22,1614113.23
2024-03-29 15:00:00+00:00,BNB,616.26,609.65,602.18,607.44,4076.81,2476397.41
2024-03-29 16:00:00+00:00,BNB,607.44,611.95,606.97,611.95,2473.48,1513639.0
2024-03-29 17:00:00+00:00,BNB,611.95,615.54,610.05,611.86,2389.02,1461737.53
2024-03-29 18:00:00+00:00,BNB,611.86,612.82,610.18,612.19,1253.43,767340.28
2024-03-29 19:00:00+00:00,BNB,612.19,614.39,611.53,613.76,1510.57,927130.25
2024-03-29 20:00:00+00:00,BNB,613.76,615.44,611.61,614.33,1275.53,783591.65
2024-03-29 21:00:00+00:00,BNB,614.26,614.79,610.96,614.44,1706.53,1048565.2
2024-03-29 22:00:00+00:00,BNB,614.41,619.29,617.19,618.45,1327.97,821283.55
2024-03-29 23:00:00+00:00,BNB,618.45,619.35,611.24,612.92,2836.9,1738780.88
2024-03-30 00:00:00+00:00,BNB,612.92,613.92,609.65,609.72,2517.59,1535033.18
2024-03-30 01:00:00+00:00,BNB,609.72,610.55,608.45,608.87,4189.95,2551134.26
2024-03-30 02:00:00+00:00,BNB,608.87,612.88,606.79,607.07,2613.62,1586645.34
2024-03-30 03:00:00+00:00,BNB,607.07,608.17,603.42,608.17,1378.97,838647.98
2024-03-30 04:00:00+00:00,BNB,608.17,611.8,608.92,609.77,1912.41,1166121.06
2024-03-30 05:00:00+00:00,BNB,609.77,609.96,606.39,608.49,1052.49,640432.38
2024-03-30 06:00:00+00:00,BNB,608.26,607.63,602.38,603.78,8956.33,5407631.04
2024-03-30 07:00:00+00:00,BNB,603.78,602.79,598.25,599.65,3270.13,1960931.28
2024-03-30 08:00:00+00:00,BNB,599.66,601.43,597.86,599.19,2411.68,1445050.17
2024-03-30 09:00:00+00:00,BNB,599.19,602.89,598.26,602.33,1996.36,1202458.35
2024-03-30 10:00:00+00:00,BNB,602.33,604.02,601.92,604.02,898.34,542617.75
2024-03-30 11:00:00+00:00,BNB,604.02,606.83,604.3,605.78,1360.04,823882.45
2024-03-30 12:00:00+00:00,BNB,605.78,606.57,604.32,604.39,1119.86,676836.26
2024-03-30 13:00:00+00:00,BNB,604.59,630.37,602.36,605.19,1179.06,713560.81
2024-03-30 14:00:00+00:00,BNB,605.37,605.8,603.77,605.52,1251.0,757509.13
2024-03-30 15:00:00+00:00,BNB,605.52,607.1,604.92,605.9,935.9,567066.09
2024-03-30 16:00:00+00:00,BNB,605.9,608.87,606.91,607.82,1661.84,1010096.8
2024-03-30 17:00:00+00:00,BNB,607.82,609.41,606.61,609.13,1005.89,612720.73
2024-03-30 18:00:00+00:00,BNB,609.13,610.13,607.61,609.92,1066.72,650612.58
2024-03-30 19:00:00+00:00,BNB,609.92,609.45,605.05,605.33,1774.17,1073950.2
2024-03-30 20:00:00+00:00,BNB,605.33,606.96,604.17,605.77,666.26,403602.64
2024-03-30 21:00:00+00:00,BNB,605.77,605.5,603.34,604.67,1051.16,635601.06
2024-03-30 22:00:00+00:00,BNB,604.67,605.91,603.53,604.23,614.45,371270.16
2024-03-30 23:00:00+00:00,BNB,604.23,604.25,600.07,600.98,1179.01,708557.24
2024-03-31 00:00:00+00:00,BNB,600.98,603.66,601.56,603.66,961.82,580611.32
2024-03-31 01:00:00+00:00,BNB,603.66,605.41,604.08,605.06,364.32,220436.07
2024-03-31 02:00:00+00:00,BNB,605.06,608.2,604.42,607.99,1528.18,929115.52
2024-03-31 03:00:00+00:00,BNB,607.99,608.8,607.12,608.66,744.83,453347.69
2024-03-31 04:00:00+00:00,BNB,608.66,610.47,603.73,604.22,1376.42,831666.76
2024-03-31 05:00:00+00:00,BNB,604.16,614.9,606.61,607.69,1128.04,685500.57
2024-03-31 06:00:00+00:00,BNB,607.69,609.68,603.17,604.62,1903.04,1150607.03
2024-03-31 07:00:00+00:00,BNB,604.62,608.72,605.1,606.91,1796.67,1090417.66
2024-03-31 08:00:00+00:00,BNB,606.98,606.83,604.16,604.58,791.96,478805.6
2024-03-31 09:00:00+00:00,BNB,604.58,604.91,603.16,604.28,1979.06,1195906.39
2024-03-31 10:00:00+00:00,BNB,604.28,606.46,604.42,605.61,774.43,469004.09
2024-03-31 11:00:00+00:00,BNB,605.61,606.98,604.09,605.92,908.66,550578.2
2024-03-31 12:00:00+00:00,BNB,605.92,607.1,605.2,605.83,651.69,394814.77
2024-03-31 13:00:00+00:00,BNB,605.83,606.91,603.81,603.95,2799.69,1690862.3
2024-03-31 14:00:00+00:00,BNB,603.95,604.9,603.42,604.13,2153.78,1301155.39
2024-03-31 15:00:00+00:00,BNB,604.13,603.59,602.25,602.32,1688.76,1017180.7
2024-03-31 16:00:00+00:00,BNB,602.32,603.73,600.84,602.96,1012.71,610620.85
2024-03-31 17:00:00+00:00,BNB,602.96,603.63,602.22,602.99,597.2,360106.92
2024-03-31 18:00:00+00:00,BNB,602.99,607.85,603.31,605.29,1350.9,817691.11
2024-03-31 19:00:00+00:00,BNB,605.29,607.31,604.82,606.1,904.23,548053.93
2024-03-31 20:00:00+00:00,BNB,606.1,607.22,603.81,606.93,680.75,413168.96
2024-03-31 21:00:00+00:00,BNB,606.93,609.53,606.05,606.27,912.03,552932.5
2024-03-31 22:00:00+00:00,BNB,606.27,608.55,605.5,606.0,850.36,515317.48
2024-03-31 23:00:00+00:00,BNB,606.0,608.8,606.59,606.94,861.59,522937.03
2024-04-01 00:00:00+00:00,BNB,606.94,607.96,605.33,605.54,1540.75,932991.96
2024-04-01 01:00:00+00:00,BNB,605.54,604.99,602.94,604.64,905.72,547633.4
2024-04-01 02:00:00+00:00,BNB,604.64,605.03,598.86,599.64,3034.28,1819466.6
2024-04-01 03:00:00+00:00,BNB,599.64,599.19,595.38,597.78,2736.68,1635936.12
2024-04-01 04:00:00+00:00,BNB,597.78,596.89,593.93,594.07,1081.16,642280.65
2024-04-01 05:00:00+00:00,BNB,594.07,584.09,573.71,580.07,7917.14,4592526.78
2024-04-01 06:00:00+00:00,BNB,580.07,588.46,582.4,587.07,3221.5,1891241.89
2024-04-01 07:00:00+00:00,BNB,587.07,588.38,585.46,586.99,1393.07,817720.51
2024-04-01 08:00:00+00:00,BNB,586.99,585.3,581.07,582.73,2392.22,1394026.44
2024-04-01 09:00:00+00:00,BNB,582.73,585.54,582.83,583.45,868.57,506771.04
2024-04-01 10:00:00+00:00,BNB,583.45,586.12,583.27,584.38,909.17,531302.21
2024-04-01 11:00:00+00:00,BNB,584.38,585.89,583.52,585.33,1138.69,666511.35
2024-04-01 12:00:00+00:00,BNB,585.05,588.9,584.28,587.83,1370.8,805803.48
2024-04-01 13:00:00+00:00,BNB,588.1,593.65,587.43,591.28,1723.03,1018787.85
2024-04-01 14:00:00+00:00,BNB,591.28,583.69,580.17,580.86,1697.56,986051.29
2024-04-01 15:00:00+00:00,BNB,580.86,578.44,571.48,573.94,5019.7,2880994.52
2024-04-01 16:00:00+00:00,BNB,573.94,577.68,570.34,571.3,5567.3,3180587.01
2024-04-01 17:00:00+00:00,BNB,571.3,574.32,572.33,573.71,1626.91,933367.15
2024-04-01 18:00:00+00:00,BNB,573.71,575.71,573.36,575.29,974.23,560468.77
2024-04-01 19:00:00+00:00,BNB,575.29,582.71,578.81,579.44,1570.66,910099.51
2024-04-01 20:00:00+00:00,BNB,579.44,582.39,579.05,579.88,1205.79,699216.75
2024-04-01 21:00:00+00:00,BNB,579.88,580.65,578.63,580.09,1808.1,1048866.24
2024-04-01 22:00:00+00:00,BNB,580.09,581.2,577.65,578.2,1331.41,769826.22
2024-04-01 23:00:00+00:00,BNB,578.2,578.88,575.75,576.24,1056.82,608978.36
2024-04-02 00:00:00+00:00,BNB,576.24,577.59,572.46,573.64,2652.33,1521480.5
2024-04-02 01:00:00+00:00,BNB,573.64,577.7,572.98,577.01,1908.19,1101043.25
2024-04-02 02:00:00+00:00,BNB,577.01,562.69,556.39,561.48,6353.09,3567156.18
2024-04-02 03:00:00+00:00,BNB,561.48,563.03,558.02,561.36,3843.48,2157564.1
2024-04-02 04:00:00+00:00,BNB,561.36,561.94,558.74,559.47,1922.22,1075433.62
2024-04-02 05:00:00+00:00,BNB,559.47,561.36,557.75,559.82,1544.57,864685.13
2024-04-02 06:00:00+00:00,BNB,559.82,565.06,560.11,564.79,2601.58,1469351.28
2024-04-02 07:00:00+00:00,BNB,564.79,561.41,559.01,559.55,1536.65,859826.2
2024-04-02 08:00:00+00:00,BNB,559.55,560.22,556.11,556.91,1973.3,1098951.0
2024-04-02 09:00:00+00:00,BNB,556.91,561.83,554.1,559.78,3841.05,2150147.92
2024-04-02 10:00:00+00:00,BNB,559.78,560.7,557.01,558.92,1914.55,1070086.39
2024-04-02 11:00:00+00:00,BNB,558.92,557.56,553.43,555.27,2451.51,1361241.76
2024-04-02 12:00:00+00:00,BNB,555.27,555.28,552.27,553.51,1518.21,840347.37
2024-04-02 13:00:00+00:00,BNB,553.51,553.8,549.75,551.9,3918.15,2162444.18
2024-04-02 14:00:00+00:00,BNB,551.9,557.91,555.09,557.06,2062.16,1148747.27
2024-04-02 15:00:00+00:00,BNB,557.06,553.02,548.15,552.24,3195.04,1764435.43
2024-04-02 16:00:00+00:00,BNB,552.24,559.18,554.33,555.31,2230.86,1238816.32
2024-04-02 17:00:00+00:00,BNB,555.31,558.14,555.12,555.65,1648.5,915988.48
2024-04-02 18:00:00+00:00,BNB,555.65,558.03,554.87,556.85,1328.55,739800.29
2024-04-02 19:00:00+00:00,BNB,556.85,558.15,556.37,558.15,1133.02,632395.5
2024-04-02 20:00:00+00:00,BNB,558.15,558.81,554.02,557.5,1617.8,901918.0
2024-04-02 21:00:00+00:00,BNB,557.5,558.23,555.53,555.99,1057.42,587917.35
2024-04-02 22:00:00+00:00,BNB,555.99,558.18,556.4,557.78,679.62,379079.45
2024-04-02 23:00:00+00:00,BNB,557.78,555.55,549.79,551.36,1971.61,1087069.8
2024-04-03 00:00:00+00:00,BNB,551.36,551.1,545.21,548.61,3615.71,1983623.19
2024-04-03 01:00:00+00:00,BNB,548.61,555.98,549.47,555.46,1604.18,891053.56
2024-04-03 02:00:00+00:00,BNB,555.46,558.28,555.71,557.42,1112.23,619979.78
2024-04-03 03:00:00+00:00,BNB,557.42,562.53,559.49,560.35,1378.25,772299.65
2024-04-03 04:00:00+00:00,BNB,560.35,562.04,557.0,557.06,1480.46,824712.2
2024-04-03 05:00:00+00:00,BNB,557.06,556.63,554.58,555.9,1009.15,560990.27
2024-04-03 06:00:00+00:00,BNB,555.9,561.98,557.66,561.05,1541.26,864725.06
2024-04-03 07:00:00+00:00,BNB,561.05,562.05,558.54,559.07,1663.37,929942.68
2024-04-03 08:00:00+00:00,BNB,559.07,566.36,561.9,566.36,1505.47,852639.51
2024-04-03 09:00:00+00:00,BNB,566.36,568.23,564.51,565.04,2444.57,1381282.11
2024-04-03 10:00:00+00:00,BNB,565.04,563.12,558.22,558.42,1783.2,995776.84
2024-04-03 11:00:00+00:00,BNB,558.42,559.5,556.53,556.59,1289.04,717472.36
2024-04-03 12:00:00+00:00,BNB,556.59,556.4,554.56,555.94,1257.09,698867.74
2024-04-03 13:00:00+00:00,BNB,555.94,555.61,553.37,554.09,1072.86,594465.26
2024-04-03 14:00:00+00:00,BNB,554.09,562.55,558.88,560.55,2377.16,1332517.22
2024-04-03 15:00:00+00:00,BNB,560.55,556.76,551.82,556.76,1660.15,924306.76
2024-04-03 16:00:00+00:00,BNB,556.76,559.85,556.21,558.26,1333.17,744258.76
2024-04-03 17:00:00+00:00,BNB,558.26,556.98,553.74,554.86,1215.17,674255.02
2024-04-03 18:00:00+00:00,BNB,554.79,559.93,555.26,559.26,10398.56,5815527.05
2024-04-03 19:00:00+00:00,BNB,559.26,558.84,556.19,558.84,1298.71,725773.75
2024-04-03 20:00:00+00:00,BNB,558.48,557.8,555.17,556.75,788.14,438797.9
2024-04-03 21:00:00+00:00,BNB,556.75,560.72,555.64,560.19,1437.6,805331.27
2024-04-03 22:00:00+00:00,BNB,560.04,564.65,560.01,563.66,1871.64,1054964.66
2024-04-03 23:00:00+00:00,BNB,563.39,563.72,561.15,561.81,1500.26,842854.68
2024-04-04 00:00:00+00:00,BNB,561.81,570.11,564.34,568.51,1506.65,856551.73
2024-04-04 01:00:00+00:00,BNB,568.51,573.04,566.42,572.71,2478.82,1419642.31
2024-04-04 02:00:00+00:00,BNB,572.71,583.88,566.19,579.74,12738.19,7384828.89
2024-04-04 03:00:00+00:00,BNB,579.74,578.65,572.68,576.48,3641.35,2099181.84
2024-04-04 04:00:00+00:00,BNB,576.46,584.6,577.7,578.68,2985.09,1727425.25
2024-04-04 05:00:00+00:00,BNB,578.68,581.75,577.79,580.76,7185.1,4172809.51
2024-04-04 06:00:00+00:00,BNB,581.11,582.89,580.13,580.46,3559.01,2065846.24
2024-04-04 07:00:00+00:00,BNB,580.46,583.68,580.83,582.49,1986.4,1157051.4
2024-04-04 08:00:00+00:00,BNB,582.49,584.68,582.09,583.88,2188.94,1278082.13
2024-04-04 09:00:00+00:00,BNB,583.88,587.31,583.34,586.72,3228.27,1894085.59
2024-04-04 10:00:00+00:00,BNB,586.72,587.63,584.78,587.5,2571.48,1510740.35
2024-04-04 11:00:00+00:00,BNB,587.5,588.91,585.53,586.92,2465.69,1447173.84
2024-04-04 12:00:00+00:00,BNB,586.92,590.95,587.08,588.08,2344.07,1378503.24
2024-04-04 13:00:00+00:00,BNB,588.08,593.45,588.6,590.01,3100.63,1829414.32
2024-04-04 14:00:00+00:00,BNB,590.01,595.82,591.01,593.38,2513.54,1491482.13
2024-04-04 15:00:00+00:00,BNB,593.38,594.52,590.18,590.93,1768.66,1045152.98
2024-04-04 16:00:00+00:00,BNB,590.93,594.68,591.43,593.67,2120.07,1258612.65
2024-04-04 17:00:00+00:00,BNB,593.67,604.28,596.91,596.91,1957.56,1168490.9
2024-04-04 18:00:00+00:00,BNB,596.91,595.87,591.69,594.57,2766.86,1645090.84
2024-04-04 19:00:00+00:00,BNB,594.57,596.67,590.91,595.03,2496.97,1485761.06
2024-04-04 20:00:00+00:00,BNB,595.03,590.74,585.58,588.02,3588.35,2110028.4
2024-04-04 21:00:00+00:00,BNB,588.02,588.6,584.94,586.09,2773.06,1625267.35
2024-04-04 22:00:00+00:00,BNB,586.03,585.22,579.92,582.24,3337.62,1943283.91
2024-04-04 23:00:00+00:00,BNB,581.96,587.04,584.3,585.81,3815.9,2235391.92
2024-04-05 00:00:00+00:00,BNB,585.81,591.71,584.7,589.78,2484.03,1465038.82
2024-04-05 01:00:00+00:00,BNB,589.78,590.21,583.93,585.43,1911.25,1118910.47
2024-04-05 02:00:00+00:00,BNB,585.43,580.89,576.02,576.29,2795.68,1611118.3
2024-04-05 03:00:00+00:00,BNB,576.29,582.83,578.01,581.74,1982.39,1153240.62
2024-04-05 04:00:00+00:00,BNB,581.74,580.06,575.19,576.07,3464.88,1995997.0
2024-04-05 05:00:00+00:00,BNB,576.01,572.19,568.26,569.25,9848.78,5606389.85
2024-04-05 06:00:00+00:00,BNB,569.28,574.77,571.01,572.15,1481.75,847778.48
2024-04-05 07:00:00+00:00,BNB,572.15,575.32,569.23,574.65,1781.6,1023792.2
2024-04-05 08:00:00+00:00,BNB,574.65,580.46,574.75,580.12,1851.84,1074288.48
2024-04-05 09:00:00+00:00,BNB,580.12,577.95,573.87,576.88,2204.41,1271671.71
2024-04-05 10:00:00+00:00,BNB,576.88,579.48,574.86,579.01,2435.32,1410082.34
2024-04-05 11:00:00+00:00,BNB,579.01,578.11,573.72,577.71,1961.95,1133438.1
2024-04-05 12:00:00+00:00,BNB,577.71,582.35,577.53,580.07,2123.39,1231721.08
2024-04-05 13:00:00+00:00,BNB,580.07,587.41,582.28,583.76,3120.24,1821485.89
2024-04-05 14:00:00+00:00,BNB,583.76,589.76,582.26,584.92,2643.65,1546314.49
2024-04-05 15:00:00+00:00,BNB,584.92,586.52,584.34,584.4,1622.34,948103.28
2024-04-05 16:00:00+00:00,BNB,584.4,584.53,581.4,582.9,1037.31,604646.27
2024-04-05 17:00:00+00:00,BNB,582.71,581.58,578.93,579.26,1074.98,622693.97
2024-04-05 18:00:00+00:00,BNB,579.19,582.14,579.1,581.26,909.05,528395.26
2024-04-05 19:00:00+00:00,BNB,581.26,582.6,578.42,582.47,1102.65,642256.09
2024-04-05 20:00:00+00:00,BNB,582.47,585.17,580.97,581.92,815.66,474647.85
2024-04-05 21:00:00+00:00,BNB,581.92,581.57,578.94,581.03,750.36,435984.06
